20150802 170000,1.563230,1.563240,1.563180,1.563200,0
20150802 170100,1.563150,1.563200,1.562980,1.562980,0
20150802 170200,1.562870,1.562960,1.562670,1.562800,0
20150802 170300,1.562780,1.563020,1.562640,1.562860,0
20150802 170400,1.562860,1.562880,1.562860,1.562880,0
20150802 170500,1.562880,1.562980,1.562810,1.562810,0
20150802 170600,1.562810,1.562920,1.562750,1.562750,0
20150802 170700,1.562790,1.562980,1.562090,1.562090,0
20150802 170800,1.562090,1.562330,1.561990,1.562330,0
20150802 170900,1.562310,1.562460,1.562170,1.562190,0
20150802 171000,1.562180,1.562230,1.562140,1.562140,0
20150802 171100,1.562150,1.562250,1.562150,1.562210,0
20150802 171200,1.562210,1.562260,1.562210,1.562260,0
20150802 171300,1.562250,1.562250,1.562250,1.562250,0
20150802 171400,1.561990,1.562030,1.561900,1.562030,0
20150802 171500,1.562270,1.562280,1.562130,1.562130,0
20150802 171600,1.562140,1.562140,1.562120,1.562120,0
20150802 171700,1.562180,1.562220,1.562180,1.562220,0
20150802 171800,1.562220,1.562220,1.562120,1.562120,0
20150802 171900,1.562190,1.562260,1.562150,1.562170,0
20150802 172000,1.562170,1.562240,1.562150,1.562240,0
20150802 172100,1.562240,1.562300,1.562240,1.562300,0
20150802 172200,1.562290,1.562340,1.562290,1.562340,0
20150802 172400,1.562340,1.562350,1.562310,1.562330,0
20150802 172500,1.562370,1.562370,1.562360,1.562360,0
20150802 172600,1.562370,1.562410,1.562370,1.562410,0
20150802 172700,1.562420,1.562420,1.562420,1.562420,0
20150802 172800,1.562410,1.562410,1.562410,1.562410,0
20150802 172900,1.562370,1.562560,1.562370,1.562560,0
20150802 173000,1.562560,1.562560,1.562290,1.562290,0
20150802 173100,1.562290,1.562330,1.562290,1.562330,0
20150802 173200,1.562330,1.562330,1.562310,1.562320,0
20150802 173300,1.562310,1.562350,1.562310,1.562340,0
20150802 173400,1.562340,1.562360,1.562260,1.562360,0
20150802 173500,1.562360,1.562380,1.562340,1.562350,0
20150802 173600,1.562380,1.562390,1.562340,1.562390,0
20150802 173700,1.562350,1.562350,1.562350,1.562350,0
20150802 173800,1.562380,1.562380,1.562340,1.562340,0
20150802 173900,1.562320,1.562510,1.562320,1.562510,0
20150802 174000,1.562540,1.562550,1.562450,1.562450,0
20150802 174100,1.562420,1.562420,1.562340,1.562340,0
20150802 174200,1.562350,1.562360,1.562350,1.562350,0
20150802 174300,1.562350,1.562350,1.562310,1.562310,0
20150802 174400,1.562320,1.562320,1.562300,1.562300,0
20150802 174500,1.562310,1.562320,1.562180,1.562310,0
20150802 174600,1.562190,1.562320,1.562190,1.562320,0
20150802 174700,1.562310,1.562320,1.562170,1.562200,0
20150802 174800,1.562200,1.562390,1.562160,1.562310,0
20150802 174900,1.562310,1.562310,1.562300,1.562310,0
20150802 175000,1.562300,1.562320,1.562180,1.562300,0
20150802 175100,1.562310,1.562310,1.562170,1.562220,0
20150802 175200,1.562280,1.562400,1.562280,1.562400,0
20150802 175300,1.562370,1.562410,1.562350,1.562380,0
20150802 175400,1.562400,1.562420,1.562360,1.562380,0
20150802 175500,1.562390,1.562530,1.562340,1.562530,0
20150802 175600,1.562530,1.562530,1.562480,1.562530,0
20150802 175700,1.562530,1.562540,1.562530,1.562540,0
20150802 175800,1.562510,1.562560,1.562400,1.562490,0
20150802 175900,1.562490,1.562510,1.562490,1.562490,0
20150802 180000,1.562560,1.562650,1.562440,1.562650,0
20150802 180100,1.562630,1.562660,1.562610,1.562610,0
20150802 180200,1.562580,1.562630,1.562490,1.562610,0
20150802 180300,1.562590,1.562660,1.562590,1.562660,0
20150802 180400,1.562610,1.562670,1.562610,1.562670,0
20150802 180500,1.562650,1.562690,1.562620,1.562690,0
20150802 180600,1.562670,1.562720,1.562660,1.562720,0
20150802 180700,1.562710,1.562740,1.562690,1.562690,0
20150802 180800,1.562710,1.562720,1.562650,1.562680,0
20150802 180900,1.562650,1.562670,1.562580,1.562610,0
20150802 181000,1.562620,1.562630,1.562320,1.562320,0
