20071026 000300,2.052200,2.052200,2.052200,2.052200,0
20071026 000400,2.052300,2.052400,2.052300,2.052400,0
20071026 000700,2.052500,2.052500,2.052500,2.052500,0
20071026 001000,2.052600,2.052600,2.052600,2.052600,0
20071026 001200,2.052500,2.052500,2.052500,2.052500,0
20071026 001500,2.052600,2.052700,2.052500,2.052600,0
20071026 001700,2.052500,2.052600,2.052500,2.052500,0
20071026 001800,2.052600,2.052600,2.052500,2.052600,0
20071026 001900,2.052500,2.052600,2.052500,2.052500,0
20071026 002000,2.052300,2.052500,2.052300,2.052400,0
20071026 002100,2.052500,2.052500,2.052500,2.052500,0
20071026 002300,2.052600,2.052600,2.052500,2.052500,0
20071026 002500,2.052600,2.052600,2.052500,2.052500,0
20071026 002600,2.052600,2.052600,2.052600,2.052600,0
20071026 003300,2.052700,2.052700,2.052700,2.052700,0
20071026 003500,2.052600,2.052600,2.052600,2.052600,0
20071026 003800,2.052700,2.052800,2.052700,2.052800,0
20071026 004100,2.052700,2.052800,2.052700,2.052700,0
20071026 004400,2.052800,2.052800,2.052800,2.052800,0
20071026 004800,2.052700,2.052700,2.052700,2.052700,0
20071026 004900,2.052800,2.052800,2.052700,2.052800,0
20071026 005200,2.052700,2.052700,2.052700,2.052700,0
20071026 005800,2.052800,2.052800,2.052700,2.052700,0
20071026 005900,2.052800,2.053000,2.052800,2.053000,0
20071026 010300,2.053100,2.053100,2.053100,2.053100,0
20071026 010400,2.053000,2.053000,2.053000,2.053000,0
20071026 010500,2.052900,2.053000,2.052900,2.053000,0
20071026 010700,2.052900,2.053000,2.052900,2.053000,0
20071026 010900,2.053100,2.053100,2.053000,2.053000,0
20071026 011000,2.053100,2.053100,2.053100,2.053100,0
20071026 011400,2.053000,2.053100,2.053000,2.053000,0
20071026 012400,2.052900,2.053000,2.052900,2.053000,0
20071026 012500,2.052900,2.052900,2.052900,2.052900,0
20071026 012700,2.052800,2.052900,2.052800,2.052900,0
20071026 012800,2.052800,2.052900,2.052800,2.052900,0
20071026 012900,2.052800,2.052800,2.052800,2.052800,0
20071026 013000,2.052900,2.052900,2.052800,2.052800,0
20071026 013100,2.052700,2.052700,2.052700,2.052700,0
20071026 013200,2.052800,2.052800,2.052800,2.052800,0
20071026 013300,2.052700,2.052700,2.052700,2.052700,0
20071026 013800,2.052800,2.052800,2.052800,2.052800,0
20071026 014100,2.052900,2.052900,2.052800,2.052900,0
20071026 014200,2.052800,2.053000,2.052700,2.053000,0
20071026 014300,2.053100,2.053100,2.053000,2.053000,0
20071026 014400,2.052900,2.053100,2.052900,2.053000,0
20071026 014600,2.053100,2.053300,2.053100,2.053200,0
20071026 014700,2.053300,2.053500,2.053200,2.053400,0
20071026 014800,2.053500,2.053700,2.053500,2.053700,0
20071026 014900,2.053800,2.053900,2.053600,2.053900,0
