20070831 000000,2.016200,2.016200,2.016100,2.016100,0
20070831 000100,2.016000,2.016000,2.015900,2.016000,0
20070831 000300,2.015900,2.015900,2.015600,2.015600,0
20070831 000400,2.015700,2.016000,2.015600,2.015900,0
20070831 000500,2.015800,2.015800,2.015500,2.015500,0
20070831 000600,2.015600,2.015600,2.015500,2.015600,0
20070831 000700,2.015500,2.015500,2.015500,2.015500,0
20070831 000800,2.015400,2.015500,2.015400,2.015500,0
20070831 000900,2.015400,2.015500,2.015400,2.015400,0
20070831 001000,2.015100,2.015300,2.015000,2.015200,0
20070831 001200,2.015300,2.015300,2.015100,2.015100,0
20070831 001300,2.015200,2.015300,2.015100,2.015200,0
20070831 001400,2.015400,2.015400,2.015200,2.015400,0
20070831 001500,2.015300,2.015300,2.015300,2.015300,0
20070831 001600,2.015400,2.015400,2.015300,2.015300,0
20070831 001900,2.015200,2.015300,2.015200,2.015200,0
20070831 002000,2.015300,2.015400,2.015200,2.015300,0
20070831 002100,2.015200,2.015200,2.015100,2.015200,0
20070831 002200,2.015400,2.015400,2.015300,2.015400,0
20070831 002300,2.015300,2.015300,2.015200,2.015300,0
20070831 002800,2.015200,2.015200,2.015100,2.015100,0
20070831 002900,2.015200,2.015200,2.015200,2.015200,0
20070831 003000,2.015300,2.015400,2.015300,2.015400,0
20070831 003100,2.015300,2.015300,2.014900,2.015000,0
20070831 003200,2.014900,2.014900,2.014700,2.014800,0
20070831 003300,2.014900,2.015200,2.014800,2.014800,0
20070831 003400,2.014900,2.015200,2.014900,2.015100,0
20070831 003500,2.015000,2.015100,2.015000,2.015000,0
20070831 003600,2.015100,2.015200,2.015100,2.015200,0
20070831 003800,2.015300,2.015300,2.015100,2.015100,0
20070831 003900,2.015300,2.015300,2.015200,2.015200,0
20070831 004000,2.015400,2.015500,2.015300,2.015400,0
20070831 004200,2.015300,2.015300,2.015300,2.015300,0
20070831 004300,2.015200,2.015200,2.015200,2.015200,0
20070831 004400,2.015300,2.015400,2.015200,2.015200,0
20070831 004500,2.015100,2.015100,2.015000,2.015100,0
