20160626 170000,1.340990,1.342640,1.340990,1.342130,0
20160626 170100,1.342160,1.342880,1.341700,1.341900,0
20160626 170200,1.342180,1.342690,1.341900,1.342650,0
20160626 170300,1.342650,1.343980,1.342650,1.343380,0
20160626 170400,1.343330,1.343440,1.343220,1.343410,0
20160626 170500,1.343520,1.343990,1.343520,1.343990,0
20160626 170600,1.344020,1.344900,1.343970,1.344670,0
20160626 170700,1.344670,1.344710,1.344210,1.344360,0
20160626 170800,1.344390,1.344900,1.344390,1.344710,0
20160626 170900,1.344820,1.344830,1.344550,1.344620,0
20160626 171000,1.344640,1.344950,1.344030,1.344110,0
20160626 171100,1.344120,1.344460,1.343940,1.343990,0
20160626 171200,1.344010,1.344510,1.343610,1.344400,0
20160626 171300,1.344540,1.344570,1.343520,1.343840,0
20160626 171400,1.343990,1.344390,1.343710,1.343970,0
20160626 171500,1.343990,1.344150,1.343290,1.343830,0
20160626 171600,1.343820,1.344180,1.343380,1.343630,0
20160626 171700,1.343940,1.344010,1.343320,1.344010,0
20160626 171800,1.344090,1.344200,1.344030,1.344060,0
20160626 171900,1.344000,1.344350,1.344000,1.344350,0
20160626 172000,1.344360,1.344430,1.344030,1.344100,0
20160626 172100,1.344040,1.344040,1.343870,1.343920,0
20160626 172200,1.343920,1.343980,1.342640,1.342640,0
20160626 172300,1.342660,1.343640,1.342650,1.343600,0
20160626 172400,1.343280,1.343300,1.342810,1.342840,0
20160626 172500,1.342890,1.342890,1.342380,1.342380,0
20160626 172600,1.342490,1.342550,1.341850,1.342000,0
20160626 172700,1.342020,1.342110,1.342020,1.342090,0
20160626 172800,1.342100,1.342130,1.342080,1.342080,0
20160626 172900,1.342030,1.342280,1.341940,1.342280,0
20160626 173000,1.342300,1.342330,1.341840,1.342220,0
20160626 173100,1.342230,1.342260,1.341710,1.341830,0
20160626 173200,1.341930,1.342330,1.341700,1.341760,0
20160626 173300,1.341760,1.342310,1.341760,1.342160,0
20160626 173400,1.342150,1.342170,1.341700,1.341730,0
20160626 173500,1.341720,1.341990,1.341570,1.341780,0
20160626 173600,1.342010,1.342240,1.341820,1.341990,0
