20150705 170000,1.554590,1.554800,1.554510,1.554540,0
20150705 170100,1.554540,1.554540,1.554050,1.554200,0
20150705 170200,1.554130,1.554400,1.553250,1.554310,0
20150705 170300,1.554350,1.554580,1.554200,1.554580,0
20150705 170400,1.554570,1.554580,1.554260,1.554460,0
20150705 170500,1.554360,1.554620,1.554360,1.554470,0
20150705 170600,1.554450,1.554490,1.554350,1.554410,0
20150705 170700,1.554410,1.554420,1.554300,1.554380,0
20150705 170800,1.554390,1.554510,1.554360,1.554510,0
20150705 170900,1.554520,1.554620,1.554450,1.554460,0
20150705 171000,1.554500,1.554740,1.554500,1.554730,0
20150705 171100,1.554740,1.555000,1.554740,1.555000,0
20150705 171200,1.554850,1.554850,1.554850,1.554850,0
20150705 171300,1.554850,1.554850,1.554850,1.554850,0
20150705 171400,1.554850,1.555500,1.554850,1.555450,0
20150705 171500,1.555450,1.555900,1.555450,1.555900,0
20150705 171600,1.555900,1.555900,1.555280,1.555500,0
20150705 171700,1.555490,1.555490,1.555320,1.555320,0
20150705 171800,1.555310,1.555490,1.555310,1.555440,0
20150705 171900,1.555260,1.555480,1.555260,1.555480,0
20150705 172000,1.555450,1.555450,1.555250,1.555260,0
20150705 172100,1.555260,1.555840,1.555260,1.555840,0
20150705 172200,1.555760,1.555760,1.555350,1.555370,0
20150705 172300,1.555330,1.555570,1.555330,1.555570,0
20150705 172400,1.555580,1.555610,1.555470,1.555470,0
20150705 172500,1.555350,1.555450,1.554340,1.554440,0
20150705 172600,1.554450,1.554460,1.554450,1.554460,0
20150705 172700,1.554480,1.554510,1.554390,1.554430,0
20150705 172800,1.554470,1.554720,1.554300,1.554440,0
20150705 172900,1.554420,1.554520,1.554340,1.554450,0
20150705 173000,1.554420,1.554700,1.553730,1.554700,0
20150705 173100,1.554670,1.554670,1.553900,1.553900,0
20150705 173200,1.553900,1.554530,1.553870,1.554210,0
20150705 173300,1.554210,1.554550,1.554210,1.554430,0
20150705 173400,1.554430,1.554460,1.554410,1.554410,0
20150705 173500,1.554420,1.555090,1.554420,1.555090,0
20150705 173600,1.555060,1.555060,1.554470,1.554800,0
20150705 173700,1.554810,1.555380,1.554620,1.554970,0
20150705 173800,1.554980,1.555070,1.554750,1.554810,0
20150705 173900,1.554840,1.555160,1.554780,1.554780,0
20150705 174000,1.554750,1.554960,1.554670,1.554850,0
20150705 174100,1.554820,1.554820,1.554140,1.554300,0
20150705 174200,1.554300,1.554740,1.554300,1.554610,0
20150705 174300,1.554640,1.554640,1.554590,1.554590,0
20150705 174400,1.554600,1.554600,1.554200,1.554270,0
20150705 174500,1.554230,1.554280,1.554190,1.554270,0
20150705 174600,1.554310,1.554370,1.554310,1.554370,0
20150705 174700,1.554370,1.554460,1.554370,1.554460,0
20150705 174800,1.554420,1.554560,1.554420,1.554560,0
20150705 174900,1.554570,1.554710,1.554570,1.554710,0
20150705 175000,1.554710,1.554870,1.554710,1.554870,0
20150705 175100,1.554860,1.555130,1.554770,1.554950,0
20150705 175200,1.554950,1.554950,1.554730,1.554830,0
20150705 175300,1.554990,1.555150,1.554810,1.554830,0
20150705 175400,1.554840,1.554840,1.554830,1.554840,0
20150705 175500,1.554860,1.554860,1.554860,1.554860,0
20150705 175600,1.554740,1.554870,1.554670,1.554780,0
20150705 175700,1.554790,1.554790,1.554720,1.554740,0
20150705 175800,1.554750,1.554940,1.554690,1.554690,0
20150705 175900,1.554720,1.554720,1.554560,1.554560,0
20150705 180000,1.554700,1.554880,1.554170,1.554440,0
20150705 180100,1.554160,1.554920,1.554070,1.554580,0
20150705 180200,1.554630,1.555480,1.554630,1.555420,0
20150705 180300,1.555420,1.556370,1.555300,1.555980,0
20150705 180400,1.555930,1.556000,1.555620,1.555690,0
20150705 180500,1.555710,1.555760,1.555420,1.555460,0
20150705 180600,1.555460,1.556130,1.555460,1.555920,0
20150705 180700,1.555980,1.556440,1.555970,1.556180,0
20150705 180800,1.556180,1.556410,1.556120,1.556120,0
20150705 180900,1.556120,1.556170,1.556000,1.556110,0
20150705 181000,1.556110,1.556360,1.555770,1.556360,0
20150705 181100,1.556360,1.556500,1.556000,1.556120,0
20150705 181200,1.556090,1.556430,1.556090,1.556420,0
20150705 181300,1.556420,1.556700,1.556420,1.556540,0
20150705 181400,1.556540,1.556610,1.556520,1.556520,0
20150705 181500,1.556520,1.557020,1.556520,1.556770,0
20150705 181600,1.556720,1.556980,1.556720,1.556910,0
20150705 181700,1.556940,1.557010,1.556590,1.556720,0
20150705 181800,1.556720,1.556910,1.556670,1.556710,0
20150705 181900,1.556690,1.556770,1.556630,1.556730,0
20150705 182000,1.556730,1.556850,1.556480,1.556480,0
20150705 182100,1.556480,1.556530,1.556480,1.556510,0
20150705 182200,1.556500,1.556500,1.556080,1.556170,0
20150705 182300,1.556110,1.556220,1.556070,1.556080,0
20150705 182400,1.556090,1.556150,1.555450,1.555540,0
20150705 182500,1.555540,1.555740,1.555460,1.555670,0
20150705 182600,1.555860,1.555860,1.555590,1.555630,0
20150705 182700,1.555630,1.555800,1.555570,1.555650,0
20150705 182800,1.555750,1.555800,1.555440,1.555530,0
