20050624 000000,1.815900,1.816200,1.815900,1.815900,0
20050624 000100,1.816000,1.816000,1.815900,1.815900,0
20050624 000200,1.815800,1.815800,1.815800,1.815800,0
20050624 000400,1.815900,1.815900,1.815800,1.815800,0
20050624 000500,1.815700,1.816000,1.815500,1.815500,0
20050624 000600,1.815300,1.815500,1.812400,1.813000,0
20050624 000700,1.812900,1.813700,1.812600,1.813700,0
20050624 000800,1.813600,1.814800,1.813600,1.814500,0
20050624 000900,1.814400,1.814500,1.813500,1.813500,0
20050624 001000,1.813400,1.814100,1.813200,1.814100,0
20050624 001100,1.814200,1.814900,1.814200,1.814900,0
20050624 001200,1.815000,1.815500,1.815000,1.815500,0
20050624 001300,1.815600,1.816900,1.815500,1.816900,0
20050624 001400,1.817100,1.817600,1.816200,1.816500,0
20050624 001500,1.816400,1.816900,1.816100,1.816900,0
20050624 001600,1.817000,1.817000,1.816900,1.816900,0
20050624 001700,1.817000,1.817000,1.816600,1.816800,0
20050624 001800,1.816900,1.817000,1.816500,1.816500,0
20050624 001900,1.816400,1.816600,1.816000,1.816200,0
20050624 002000,1.816300,1.816300,1.815400,1.816200,0
20050624 002100,1.816300,1.816500,1.816000,1.816000,0
20050624 002200,1.815900,1.816000,1.815900,1.815900,0
20050624 002300,1.816000,1.816500,1.815700,1.816000,0
20050624 002400,1.815900,1.815900,1.815600,1.815700,0
20050624 002500,1.815600,1.815600,1.815200,1.815200,0
20050624 002600,1.815300,1.815300,1.815000,1.815100,0
20050624 002700,1.815000,1.815500,1.814700,1.815000,0
20050624 002800,1.814900,1.815100,1.814800,1.814900,0
20050624 002900,1.815000,1.815800,1.814900,1.815600,0
20050624 003000,1.815700,1.816800,1.815700,1.816500,0
20050624 003100,1.816400,1.816400,1.815500,1.815800,0
20050624 003200,1.815900,1.816100,1.815900,1.816100,0
20050624 003300,1.816000,1.816100,1.815500,1.815800,0
20050624 003400,1.815900,1.816100,1.815900,1.816000,0
20050624 003500,1.816100,1.816500,1.815900,1.816500,0
20050624 003600,1.816300,1.816600,1.816300,1.816400,0
20050624 003700,1.816500,1.816700,1.815800,1.815800,0
20050624 003800,1.815900,1.816200,1.815800,1.816200,0
20050624 003900,1.816000,1.816100,1.815700,1.816000,0
20050624 004000,1.815900,1.815900,1.815200,1.815200,0
20050624 004100,1.815300,1.815700,1.815300,1.815500,0
20050624 004200,1.815400,1.816100,1.815400,1.815900,0
20050624 004300,1.816000,1.816400,1.815900,1.816400,0
20050624 004400,1.816400,1.816400,1.816000,1.816000,0
20050624 004500,1.815900,1.816700,1.815800,1.816200,0
20050624 004600,1.816100,1.816700,1.815900,1.816600,0
20050624 004700,1.816500,1.816600,1.816300,1.816300,0
20050624 004800,1.816400,1.816500,1.815900,1.815900,0
20050624 004900,1.815800,1.815900,1.815300,1.815900,0
20050624 005000,1.816000,1.816200,1.815700,1.815800,0
20050624 005100,1.815900,1.816000,1.815900,1.815900,0
20050624 005200,1.815600,1.816000,1.815400,1.816000,0
20050624 005300,1.815900,1.815900,1.815500,1.815900,0
20050624 005400,1.815800,1.815900,1.815600,1.815800,0
20050624 005500,1.815900,1.815900,1.815800,1.815900,0
20050624 005600,1.816000,1.816000,1.815900,1.815900,0
20050624 005700,1.815800,1.815900,1.815800,1.815800,0
20050624 005800,1.815700,1.815800,1.815600,1.815700,0
20050624 005900,1.815600,1.815700,1.815400,1.815600,0
20050624 010000,1.815500,1.815600,1.815400,1.815600,0
20050624 010100,1.815500,1.815600,1.815400,1.815600,0
20050624 010300,1.815700,1.815700,1.815600,1.815700,0
20050624 010500,1.815600,1.815700,1.815500,1.815500,0
20050624 010600,1.815400,1.815600,1.815300,1.815500,0
20050624 010700,1.815600,1.815700,1.815500,1.815600,0
20050624 010800,1.815500,1.815700,1.815500,1.815700,0
20050624 011000,1.815800,1.816000,1.815700,1.815700,0
20050624 011100,1.815800,1.815800,1.815700,1.815800,0
20050624 011200,1.815900,1.816000,1.815800,1.815900,0
20050624 011300,1.815800,1.815900,1.815500,1.815500,0
20050624 011400,1.815700,1.815700,1.815600,1.815600,0
20050624 011500,1.815700,1.815800,1.815700,1.815700,0
20050624 011600,1.815600,1.815600,1.815600,1.815600,0
20050624 011700,1.815500,1.815600,1.815500,1.815500,0
20050624 011800,1.815600,1.815700,1.815500,1.815500,0
20050624 012100,1.815400,1.815400,1.815400,1.815400,0
20050624 012200,1.815300,1.815300,1.815200,1.815200,0
20050624 012300,1.815300,1.815300,1.814900,1.814900,0
20050624 012400,1.814800,1.814900,1.814700,1.814900,0
20050624 012600,1.815000,1.815100,1.814900,1.814900,0
20050624 012700,1.815000,1.815000,1.814800,1.814900,0
20050624 012800,1.815000,1.815000,1.815000,1.815000,0
20050624 012900,1.814900,1.814900,1.814700,1.814900,0
20050624 013100,1.815000,1.815200,1.815000,1.815200,0
20050624 013200,1.815100,1.815100,1.815000,1.815000,0
20050624 013300,1.815100,1.815100,1.815100,1.815100,0
20050624 013400,1.815000,1.815000,1.815000,1.815000,0
20050624 013600,1.815100,1.815200,1.815100,1.815200,0
20050624 013700,1.815100,1.815200,1.815100,1.815100,0
20050624 013800,1.815000,1.815200,1.815000,1.815200,0
20050624 013900,1.815100,1.815500,1.815000,1.815500,0
20050624 014000,1.815400,1.816000,1.815400,1.815600,0
20050624 014100,1.815800,1.816200,1.815800,1.816200,0
20050624 014200,1.816300,1.816400,1.816300,1.816300,0
20050624 014300,1.816400,1.816700,1.816300,1.816600,0
20050624 014400,1.816400,1.816700,1.816300,1.816700,0
20050624 014500,1.816600,1.816700,1.816500,1.816600,0
20050624 014600,1.816700,1.816800,1.816700,1.816700,0
20050624 014700,1.816800,1.816900,1.816400,1.816700,0
20050624 014800,1.816600,1.816600,1.816500,1.816600,0
20050624 014900,1.816700,1.816700,1.816600,1.816700,0
20050624 015000,1.816800,1.817000,1.816800,1.817000,0
20050624 015100,1.816900,1.817000,1.816900,1.816900,0
20050624 015200,1.816800,1.816900,1.816600,1.816700,0
20050624 015300,1.816600,1.816800,1.816500,1.816700,0
20050624 015500,1.816600,1.816700,1.816600,1.816700,0
20050624 015600,1.816600,1.816700,1.816400,1.816500,0
20050624 015700,1.816400,1.816600,1.816200,1.816400,0
20050624 015800,1.816500,1.816700,1.816400,1.816500,0
20050624 015900,1.816400,1.816700,1.816400,1.816500,0
20050624 020000,1.816400,1.816500,1.816400,1.816500,0
20050624 020100,1.816400,1.816500,1.816200,1.816400,0
