20000614 000000,1.509100,1.509300,1.509100,1.509200,0
20000614 000100,1.509100,1.509100,1.509100,1.509100,0
20000614 000200,1.509200,1.509300,1.509200,1.509300,0
20000614 000400,1.509400,1.509400,1.509400,1.509400,0
20000614 000500,1.509200,1.509200,1.509200,1.509200,0
20000614 000700,1.509100,1.509200,1.509100,1.509200,0
20000614 001300,1.509100,1.509100,1.509100,1.509100,0
20000614 001400,1.509200,1.509200,1.509200,1.509200,0
20000614 002000,1.509100,1.509100,1.509000,1.509000,0
20000614 003100,1.509100,1.509100,1.509100,1.509100,0
20000614 003200,1.509200,1.509200,1.509200,1.509200,0
20000614 003300,1.509100,1.509200,1.509100,1.509200,0
20000614 003500,1.509100,1.509100,1.509100,1.509100,0
20000614 003600,1.509000,1.509000,1.509000,1.509000,0
20000614 003800,1.508900,1.508900,1.508900,1.508900,0
20000614 004000,1.508800,1.508800,1.508800,1.508800,0
20000614 004300,1.508900,1.508900,1.508900,1.508900,0
20000614 005600,1.508800,1.508800,1.508800,1.508800,0
20000614 005700,1.508900,1.508900,1.508600,1.508600,0
20000614 010300,1.508800,1.508800,1.508800,1.508800,0
20000614 010400,1.508900,1.509000,1.508900,1.509000,0
20000614 010500,1.509100,1.509100,1.508900,1.508900,0
20000614 010600,1.508800,1.508800,1.508800,1.508800,0
20000614 010900,1.508900,1.508900,1.508900,1.508900,0
20000614 011000,1.508800,1.508900,1.508800,1.508900,0
20000614 011100,1.508800,1.509100,1.508800,1.509100,0
20000614 011200,1.509000,1.509000,1.509000,1.509000,0
20000614 011300,1.509100,1.509100,1.509100,1.509100,0
20000614 011600,1.509200,1.509200,1.509200,1.509200,0
20000614 011700,1.509300,1.509500,1.509300,1.509500,0
20000614 011900,1.509600,1.509600,1.509600,1.509600,0
20000614 012100,1.509700,1.509700,1.509500,1.509600,0
20000614 012200,1.509700,1.509700,1.509700,1.509700,0
20000614 012300,1.509600,1.509700,1.509500,1.509500,0
20000614 012400,1.509600,1.509600,1.509600,1.509600,0
20000614 012500,1.509800,1.509900,1.509700,1.509900,0
20000614 012700,1.510000,1.510000,1.509500,1.509500,0
20000614 012800,1.509600,1.509600,1.509500,1.509500,0
20000614 012900,1.510000,1.510000,1.509800,1.509800,0
20000614 013100,1.509600,1.509600,1.509500,1.509500,0
20000614 013200,1.509600,1.509700,1.509600,1.509600,0
20000614 013300,1.509800,1.510100,1.509800,1.510100,0
20000614 013400,1.510200,1.510200,1.510200,1.510200,0
20000614 013800,1.510400,1.510500,1.510400,1.510500,0
20000614 014000,1.510400,1.510400,1.510300,1.510300,0
20000614 014100,1.510200,1.510200,1.510200,1.510200,0
20000614 014200,1.510400,1.510400,1.510400,1.510400,0
20000614 014300,1.510500,1.510500,1.510500,1.510500,0
20000614 014400,1.510600,1.510700,1.510600,1.510700,0
20000614 014500,1.510900,1.511000,1.510900,1.510900,0
20000614 014600,1.510800,1.510900,1.510800,1.510900,0
20000614 014700,1.510700,1.510700,1.510700,1.510700,0
20000614 014800,1.510500,1.510500,1.510400,1.510400,0
20000614 014900,1.510300,1.510300,1.510300,1.510300,0
20000614 015000,1.510400,1.510500,1.510400,1.510500,0
20000614 015200,1.510300,1.510300,1.510200,1.510200,0
20000614 015300,1.510300,1.510300,1.510300,1.510300,0
20000614 015800,1.510100,1.510100,1.510100,1.510100,0
20000614 015900,1.510000,1.510000,1.510000,1.510000,0
20000614 020000,1.510100,1.510200,1.510100,1.510100,0
20000614 020100,1.510200,1.510200,1.510100,1.510100,0
20000614 020200,1.510200,1.510200,1.510200,1.510200,0
20000614 020400,1.510000,1.510200,1.510000,1.510200,0
20000614 020600,1.510100,1.510200,1.510100,1.510200,0
20000614 020700,1.510200,1.510200,1.510100,1.510100,0
20000614 020800,1.510000,1.510000,1.510000,1.510000,0
20000614 021100,1.510000,1.510000,1.510000,1.510000,0
20000614 021300,1.509900,1.509900,1.509800,1.509800,0
20000614 021600,1.509800,1.509800,1.509800,1.509800,0
20000614 021700,1.509600,1.509600,1.509600,1.509600,0
20000614 021800,1.509400,1.509400,1.509200,1.509200,0
20000614 021900,1.509100,1.509100,1.509100,1.509100,0
20000614 022100,1.509000,1.509000,1.508900,1.508900,0
20000614 022300,1.508400,1.508400,1.508300,1.508400,0
20000614 022500,1.508100,1.508100,1.508000,1.508000,0
20000614 022600,1.508100,1.508100,1.508000,1.508000,0
20000614 022700,1.508100,1.508200,1.508100,1.508200,0
20000614 022800,1.508000,1.508000,1.507700,1.507700,0
20000614 022900,1.507500,1.507600,1.507500,1.507500,0
20000614 023000,1.507600,1.507600,1.507600,1.507600,0
20000614 023100,1.507500,1.507500,1.507400,1.507500,0
20000614 023200,1.507600,1.507700,1.507600,1.507700,0
20000614 023300,1.507800,1.508000,1.507800,1.508000,0
20000614 023400,1.508100,1.508100,1.508100,1.508100,0
20000614 023500,1.508200,1.508200,1.508200,1.508200,0
20000614 023600,1.508100,1.508100,1.508100,1.508100,0
20000614 023700,1.508000,1.508000,1.507800,1.507800,0
20000614 023800,1.507700,1.507800,1.507700,1.507800,0
20000614 023900,1.507600,1.507700,1.507600,1.507700,0
20000614 024000,1.507400,1.507400,1.507300,1.507300,0
20000614 024100,1.507400,1.507500,1.507400,1.507500,0
20000614 024200,1.507300,1.507300,1.507300,1.507300,0
20000614 024300,1.507500,1.507500,1.507500,1.507500,0
20000614 024400,1.507700,1.507800,1.507600,1.507600,0
20000614 024500,1.507700,1.507700,1.507700,1.507700,0
20000614 024600,1.507800,1.507800,1.507800,1.507800,0
20000614 024700,1.507700,1.507700,1.507600,1.507600,0
20000614 024800,1.507600,1.507600,1.507600,1.507600,0
20000614 025000,1.508100,1.508100,1.507700,1.507700,0
20000614 025100,1.507600,1.507600,1.507200,1.507400,0
20000614 025200,1.507500,1.507500,1.507500,1.507500,0
20000614 025300,1.507600,1.507600,1.507600,1.507600,0
