20070508 000000,1.995700,1.995700,1.995600,1.995700,0
20070508 000100,1.995800,1.995900,1.995700,1.995700,0
20070508 000200,1.995800,1.995800,1.995800,1.995800,0
20070508 000300,1.995700,1.995800,1.995700,1.995700,0
20070508 000500,1.995800,1.995800,1.995700,1.995700,0
20070508 000700,1.995600,1.995800,1.995600,1.995800,0
20070508 001300,1.995900,1.996200,1.995900,1.996000,0
20070508 001400,1.996100,1.996100,1.996100,1.996100,0
20070508 001500,1.996300,1.996300,1.996100,1.996300,0
20070508 001600,1.996400,1.996400,1.996300,1.996300,0
20070508 001700,1.996200,1.996300,1.996200,1.996300,0
20070508 001800,1.996200,1.996300,1.996200,1.996300,0
20070508 002300,1.996400,1.996400,1.996400,1.996400,0
20070508 002400,1.996300,1.996300,1.996300,1.996300,0
20070508 002800,1.996200,1.996200,1.996200,1.996200,0
20070508 003000,1.996100,1.996200,1.996100,1.996200,0
20070508 003100,1.996100,1.996200,1.996100,1.996200,0
20070508 003300,1.996100,1.996200,1.996100,1.996200,0
20070508 003600,1.996300,1.996300,1.996200,1.996200,0
20070508 003800,1.996300,1.996300,1.996300,1.996300,0
20070508 004400,1.996200,1.996200,1.996000,1.996100,0
20070508 004500,1.996000,1.996000,1.996000,1.996000,0
20070508 004700,1.996100,1.996100,1.996100,1.996100,0
20070508 004800,1.996000,1.996200,1.996000,1.996200,0
20070508 004900,1.996300,1.996300,1.996300,1.996300,0
20070508 005000,1.996400,1.996400,1.996200,1.996200,0
20070508 005100,1.996300,1.996300,1.996300,1.996300,0
20070508 005200,1.996200,1.996300,1.996200,1.996300,0
20070508 005300,1.996200,1.996200,1.996200,1.996200,0
20070508 010000,1.996100,1.996200,1.996000,1.996100,0
20070508 010100,1.996000,1.996100,1.996000,1.996100,0
20070508 010200,1.995900,1.996100,1.995900,1.996100,0
20070508 010400,1.996200,1.996200,1.996200,1.996200,0
20070508 010500,1.996300,1.996300,1.996200,1.996200,0
20070508 010600,1.996300,1.996300,1.996300,1.996300,0
20070508 010700,1.996200,1.996200,1.996200,1.996200,0
20070508 010900,1.996300,1.996400,1.996300,1.996400,0
20070508 011000,1.996300,1.996300,1.996100,1.996100,0
20070508 011100,1.996200,1.996200,1.996000,1.996100,0
20070508 011200,1.996000,1.996000,1.996000,1.996000,0
20070508 011400,1.996100,1.996100,1.996100,1.996100,0
20070508 011800,1.996200,1.996300,1.996200,1.996300,0
20070508 012300,1.996200,1.996300,1.996200,1.996200,0
20070508 012600,1.996300,1.996300,1.996200,1.996200,0
20070508 012700,1.996100,1.996100,1.996000,1.996000,0
20070508 012800,1.995900,1.996000,1.995900,1.995900,0
20070508 012900,1.995800,1.995900,1.995700,1.995900,0
20070508 013300,1.996000,1.996000,1.996000,1.996000,0
20070508 013400,1.995900,1.996000,1.995900,1.996000,0
20070508 013700,1.995900,1.995900,1.995900,1.995900,0
20070508 014000,1.996000,1.996000,1.995900,1.995900,0
20070508 014300,1.996000,1.996000,1.995900,1.996000,0
20070508 014400,1.996200,1.996200,1.995800,1.995900,0
20070508 014500,1.995700,1.995900,1.995700,1.995700,0
20070508 014600,1.995800,1.995900,1.995500,1.995800,0
20070508 014700,1.995900,1.996000,1.995800,1.996000,0
20070508 014800,1.995900,1.996000,1.995900,1.995900,0
20070508 014900,1.996000,1.996000,1.995900,1.996000,0
20070508 015100,1.996100,1.996100,1.996100,1.996100,0
20070508 015200,1.996000,1.996000,1.996000,1.996000,0
20070508 015500,1.996100,1.996100,1.996000,1.996100,0
20070508 015600,1.996200,1.996200,1.996200,1.996200,0
20070508 015700,1.996000,1.996000,1.995900,1.996000,0
20070508 015800,1.995800,1.995900,1.995600,1.995600,0
20070508 015900,1.995700,1.995700,1.995600,1.995700,0
20070508 020000,1.995600,1.995900,1.995600,1.995800,0
20070508 020100,1.995700,1.995900,1.995700,1.995900,0
20070508 020200,1.995800,1.996000,1.995800,1.996000,0
20070508 020300,1.995900,1.996000,1.995800,1.996000,0
20070508 020400,1.995800,1.995900,1.995700,1.995700,0
20070508 020500,1.995800,1.995800,1.995800,1.995800,0
20070508 020600,1.996000,1.996000,1.995800,1.995900,0
20070508 020700,1.996000,1.996000,1.996000,1.996000,0
20070508 020800,1.996100,1.996200,1.996000,1.996200,0
20070508 020900,1.996300,1.996300,1.996000,1.996000,0
20070508 021000,1.995900,1.996300,1.995900,1.996200,0
20070508 021100,1.996300,1.996300,1.996100,1.996200,0
20070508 021200,1.996100,1.996100,1.995800,1.995900,0
20070508 021300,1.996000,1.996000,1.995900,1.995900,0
20070508 021400,1.996000,1.996000,1.995900,1.996000,0
20070508 021500,1.995900,1.996000,1.995900,1.996000,0
20070508 021700,1.996100,1.996600,1.996100,1.996600,0
20070508 021800,1.996500,1.996500,1.996300,1.996400,0
