20051102 000100,1.767200,1.767400,1.767200,1.767200,0
20051102 000200,1.767300,1.767300,1.767200,1.767200,0
20051102 000500,1.767100,1.767100,1.767000,1.767000,0
20051102 000600,1.767100,1.767100,1.767000,1.767000,0
20051102 000700,1.767100,1.767100,1.767000,1.767000,0
20051102 000800,1.767100,1.767100,1.767000,1.767000,0
20051102 000900,1.767100,1.767200,1.767000,1.767200,0
20051102 001000,1.767300,1.767500,1.767200,1.767500,0
20051102 001100,1.767400,1.767600,1.767400,1.767500,0
20051102 001200,1.767600,1.767600,1.767500,1.767500,0
20051102 001300,1.767400,1.767600,1.767300,1.767300,0
20051102 001400,1.767200,1.767400,1.767200,1.767300,0
20051102 001500,1.767400,1.767400,1.767400,1.767400,0
20051102 001600,1.767300,1.767300,1.767300,1.767300,0
20051102 001700,1.767400,1.767900,1.767400,1.767900,0
20051102 001800,1.767800,1.767800,1.767600,1.767600,0
20051102 001900,1.767700,1.767900,1.767600,1.767900,0
20051102 002000,1.767800,1.767900,1.767600,1.767700,0
20051102 002100,1.767600,1.767700,1.767000,1.767300,0
20051102 002200,1.767200,1.767200,1.766800,1.767200,0
20051102 002300,1.767000,1.767200,1.766800,1.767200,0
20051102 002400,1.767100,1.767600,1.767100,1.767500,0
20051102 002600,1.767400,1.767600,1.767400,1.767600,0
20051102 002900,1.767700,1.767700,1.767600,1.767700,0
20051102 003000,1.767800,1.767900,1.767800,1.767900,0
20051102 003100,1.767800,1.767900,1.767800,1.767900,0
20051102 003200,1.767800,1.767900,1.767700,1.767900,0
20051102 003300,1.767800,1.767900,1.767800,1.767900,0
20051102 003400,1.767800,1.767800,1.767200,1.767200,0
20051102 003500,1.767100,1.767300,1.767100,1.767300,0
20051102 003600,1.767400,1.767500,1.767300,1.767400,0
20051102 003700,1.767300,1.767600,1.767300,1.767600,0
20051102 003800,1.767700,1.767700,1.767500,1.767600,0
20051102 003900,1.767700,1.767700,1.767600,1.767600,0
20051102 004000,1.767700,1.767800,1.767600,1.767800,0
20051102 004100,1.767700,1.767700,1.767700,1.767700,0
20051102 004200,1.767600,1.767600,1.767400,1.767500,0
20051102 004300,1.767600,1.767600,1.767600,1.767600,0
20051102 004400,1.767200,1.767600,1.767200,1.767400,0
20051102 004500,1.767500,1.767500,1.767500,1.767500,0
20051102 004600,1.767600,1.767600,1.767500,1.767500,0
20051102 004900,1.767400,1.767500,1.767400,1.767400,0
20051102 005000,1.767500,1.767500,1.767400,1.767400,0
20051102 005100,1.767300,1.767500,1.766800,1.766900,0
20051102 005200,1.767000,1.767000,1.766700,1.766700,0
20051102 005300,1.766600,1.766800,1.766600,1.766700,0
20051102 005400,1.766800,1.766800,1.766600,1.766700,0
20051102 005500,1.766800,1.767600,1.766700,1.767000,0
20051102 005600,1.767100,1.767100,1.767000,1.767000,0
20051102 005700,1.767100,1.767100,1.766800,1.766800,0
20051102 005800,1.766900,1.766900,1.766800,1.766900,0
20051102 005900,1.766800,1.766900,1.766800,1.766800,0
20051102 010000,1.766700,1.767000,1.766700,1.767000,0
20051102 010100,1.766900,1.767000,1.766900,1.767000,0
20051102 010200,1.767100,1.767300,1.767100,1.767300,0
20051102 010300,1.767200,1.767300,1.767000,1.767100,0
20051102 010400,1.767000,1.767200,1.767000,1.767100,0
20051102 010500,1.767200,1.767400,1.767200,1.767300,0
20051102 010600,1.767200,1.767200,1.767100,1.767100,0
20051102 010900,1.767000,1.767100,1.767000,1.767000,0
20051102 011000,1.767100,1.767100,1.766500,1.766600,0
20051102 011200,1.766500,1.766600,1.766500,1.766600,0
20051102 011600,1.766500,1.766600,1.766500,1.766500,0
20051102 011700,1.766600,1.766600,1.766600,1.766600,0
20051102 011800,1.766500,1.766700,1.766500,1.766500,0
20051102 011900,1.766600,1.766600,1.766500,1.766500,0
20051102 012200,1.766600,1.766600,1.766500,1.766500,0
20051102 012400,1.766400,1.766500,1.766400,1.766400,0
20051102 012500,1.766500,1.766500,1.766400,1.766500,0
20051102 012700,1.766400,1.766600,1.766400,1.766600,0
20051102 012800,1.766700,1.766800,1.766700,1.766800,0
