20110902 000000,1.618200,1.618200,1.618000,1.618100,0
20110902 000100,1.618200,1.618400,1.618000,1.618100,0
20110902 000200,1.618200,1.618200,1.618200,1.618200,0
20110902 000300,1.618100,1.618100,1.618000,1.618100,0
20110902 000500,1.618000,1.618100,1.618000,1.618100,0
20110902 000600,1.618300,1.618300,1.618100,1.618200,0
20110902 000700,1.618300,1.618300,1.618200,1.618200,0
20110902 000800,1.618100,1.618100,1.618000,1.618000,0
20110902 000900,1.618100,1.618200,1.618100,1.618200,0
20110902 001000,1.618300,1.618300,1.618100,1.618200,0
20110902 001100,1.618100,1.618100,1.618100,1.618100,0
20110902 001200,1.618200,1.618300,1.618200,1.618300,0
20110902 001300,1.618200,1.618300,1.618200,1.618300,0
20110902 001400,1.618400,1.618400,1.618300,1.618300,0
20110902 001600,1.618400,1.618400,1.618400,1.618400,0
20110902 001700,1.618300,1.618400,1.618300,1.618400,0
20110902 001800,1.618500,1.618600,1.618500,1.618500,0
20110902 001900,1.618600,1.618600,1.618500,1.618500,0
20110902 002000,1.618400,1.618400,1.618400,1.618400,0
20110902 002100,1.618500,1.618500,1.618400,1.618400,0
20110902 002200,1.618500,1.618500,1.618400,1.618400,0
20110902 002600,1.618500,1.618500,1.618500,1.618500,0
20110902 002900,1.618400,1.618500,1.618400,1.618500,0
20110902 003000,1.618400,1.618400,1.618300,1.618400,0
20110902 003100,1.618500,1.618500,1.618400,1.618400,0
20110902 003200,1.618500,1.618500,1.618500,1.618500,0
20110902 003700,1.618600,1.618600,1.618600,1.618600,0
20110902 003800,1.618500,1.618500,1.618400,1.618500,0
20110902 004000,1.618400,1.618500,1.618400,1.618500,0
20110902 004100,1.618400,1.618500,1.618400,1.618400,0
20110902 004300,1.618500,1.618800,1.618500,1.618700,0
20110902 004400,1.618800,1.618800,1.618800,1.618800,0
20110902 004500,1.618700,1.618700,1.618700,1.618700,0
20110902 004700,1.618800,1.618900,1.618800,1.618900,0
20110902 005000,1.619100,1.619200,1.618900,1.619000,0
20110902 005100,1.619100,1.619500,1.619000,1.619300,0
