20080810 170000,2.160900,2.162100,2.160900,2.162100,0
20080810 170200,2.162800,2.163400,2.162100,2.162600,0
20080810 170300,2.162700,2.164600,2.162700,2.163800,0
20080810 170400,2.164000,2.164800,2.163600,2.163600,0
20080810 170500,2.163500,2.163700,2.163100,2.163100,0
20080810 170600,2.163000,2.163100,2.163000,2.163100,0
20080810 170700,2.163200,2.163200,2.161900,2.162400,0
20080810 170800,2.162500,2.162900,2.162300,2.162800,0
20080810 170900,2.162700,2.162700,2.161800,2.162000,0
20080810 171000,2.161400,2.161900,2.160500,2.161100,0
20080810 171100,2.161300,2.161600,2.158500,2.158600,0
20080810 171200,2.158700,2.160400,2.155500,2.159600,0
20080810 171300,2.160100,2.160400,2.159300,2.159700,0
20080810 171400,2.159500,2.159600,2.159300,2.159400,0
20080810 171500,2.159200,2.159800,2.159000,2.159200,0
20080810 171600,2.159100,2.159400,2.159000,2.159200,0
20080810 171700,2.159100,2.159100,2.156100,2.156800,0
20080810 171800,2.156600,2.156600,2.156600,2.156600,0
20080810 171900,2.157300,2.157400,2.154600,2.154700,0
20080810 172000,2.155700,2.156600,2.154900,2.156200,0
20080810 172100,2.156300,2.156300,2.153300,2.155900,0
20080810 172200,2.156100,2.156500,2.155600,2.156200,0
20080810 172300,2.156300,2.156500,2.155800,2.156100,0
20080810 172400,2.155900,2.156500,2.155800,2.156500,0
20080810 172500,2.156900,2.157600,2.156700,2.157500,0
20080810 172600,2.157200,2.158000,2.156200,2.157000,0
20080810 172700,2.157100,2.157300,2.156800,2.157200,0
20080810 172800,2.157300,2.157900,2.157200,2.157900,0
20080810 172900,2.157800,2.157900,2.157400,2.157700,0
20080810 173000,2.157800,2.157800,2.157100,2.157300,0
20080810 173100,2.157200,2.157300,2.157200,2.157300,0
20080810 173200,2.157100,2.157900,2.157100,2.157800,0
20080810 173300,2.157900,2.157900,2.157500,2.157500,0
20080810 173400,2.157400,2.157500,2.157400,2.157500,0
20080810 173500,2.157400,2.157500,2.157300,2.157500,0
20080810 173700,2.157600,2.157600,2.157500,2.157600,0
20080810 173800,2.157500,2.157500,2.157500,2.157500,0
20080810 174100,2.157600,2.157600,2.157500,2.157500,0
20080810 174200,2.157400,2.157500,2.157400,2.157500,0
20080810 174300,2.157600,2.157800,2.157600,2.157800,0
20080810 174400,2.157900,2.157900,2.157500,2.157600,0
20080810 174500,2.157400,2.157600,2.157200,2.157400,0
20080810 174600,2.157200,2.157900,2.157200,2.157700,0
20080810 174700,2.157600,2.158100,2.157300,2.157400,0
20080810 174800,2.157700,2.159900,2.157700,2.159600,0
20080810 174900,2.159900,2.160300,2.159900,2.160300,0
20080810 175000,2.160200,2.160700,2.160000,2.160600,0
20080810 175100,2.161000,2.161000,2.158900,2.159800,0
20080810 175200,2.160000,2.160100,2.159700,2.160100,0
20080810 175300,2.160000,2.160000,2.159600,2.159700,0
20080810 175400,2.159600,2.159600,2.158600,2.159100,0
20080810 175500,2.159200,2.159400,2.159200,2.159400,0
20080810 175600,2.159300,2.159300,2.159200,2.159200,0
20080810 175700,2.159300,2.159400,2.159200,2.159200,0
20080810 175800,2.159500,2.159500,2.158500,2.158600,0
20080810 175900,2.158500,2.158600,2.158500,2.158500,0
20080810 180000,2.158700,2.158700,2.158700,2.158700,0
20080810 180100,2.158800,2.158800,2.158700,2.158700,0
20080810 180200,2.158800,2.159100,2.158800,2.158900,0
20080810 180300,2.158800,2.159100,2.158200,2.159000,0
20080810 180400,2.158500,2.158700,2.157900,2.157900,0
20080810 180500,2.158000,2.158400,2.158000,2.158400,0
20080810 180600,2.158200,2.158200,2.157900,2.157900,0
20080810 180700,2.158000,2.158200,2.157900,2.158000,0
20080810 180800,2.158100,2.158500,2.158100,2.158200,0
20080810 180900,2.158500,2.158600,2.158200,2.158500,0
20080810 181000,2.158300,2.158300,2.158000,2.158200,0
20080810 181100,2.158500,2.158500,2.158000,2.158000,0
20080810 181200,2.158100,2.158200,2.157800,2.157800,0
20080810 181300,2.158000,2.158000,2.157400,2.157900,0
20080810 181400,2.157700,2.158100,2.157200,2.157900,0
20080810 181500,2.157800,2.157900,2.157700,2.157800,0
20080810 181600,2.157900,2.158200,2.157700,2.158200,0
20080810 181700,2.158300,2.158600,2.158100,2.158100,0
20080810 181800,2.158200,2.158900,2.158200,2.158900,0
20080810 181900,2.158600,2.158600,2.158400,2.158600,0
20080810 182000,2.158800,2.158800,2.158200,2.158300,0
20080810 182300,2.158200,2.158200,2.157600,2.157800,0
20080810 182400,2.157900,2.158300,2.157900,2.158000,0
20080810 182500,2.157900,2.158100,2.157900,2.158100,0
20080810 182600,2.158200,2.158700,2.158200,2.158400,0
20080810 182700,2.158500,2.158500,2.158300,2.158300,0
20080810 182800,2.158200,2.158500,2.158200,2.158500,0
20080810 182900,2.158400,2.159400,2.158300,2.159400,0
20080810 183000,2.159200,2.159300,2.158800,2.159300,0
20080810 183100,2.159400,2.159400,2.159100,2.159300,0
20080810 183200,2.159400,2.159500,2.159000,2.159100,0
20080810 183300,2.159000,2.159000,2.158100,2.158200,0
20080810 183400,2.157900,2.158300,2.157900,2.158200,0
20080810 183500,2.158100,2.158100,2.158000,2.158000,0
20080810 183600,2.157900,2.158000,2.157900,2.158000,0
20080810 183700,2.157900,2.158000,2.157600,2.157700,0
20080810 183800,2.157900,2.158000,2.157400,2.157400,0
20080810 183900,2.157700,2.158100,2.157600,2.158000,0
20080810 184000,2.158100,2.158300,2.158100,2.158100,0
20080810 184100,2.158300,2.158500,2.158200,2.158400,0
20080810 184200,2.158500,2.158500,2.158500,2.158500,0
20080810 184300,2.158400,2.159200,2.158400,2.159200,0
20080810 184400,2.159400,2.159600,2.158900,2.159600,0
20080810 184500,2.159500,2.159600,2.159000,2.159300,0
20080810 184600,2.159400,2.159400,2.159200,2.159200,0
20080810 184700,2.159100,2.159100,2.158300,2.158700,0
20080810 184800,2.158600,2.159000,2.158600,2.159000,0
20080810 184900,2.159100,2.159200,2.159000,2.159200,0
20080810 185000,2.159300,2.159300,2.159100,2.159200,0
20080810 185100,2.159400,2.159500,2.159200,2.159300,0
20080810 185200,2.159500,2.159700,2.159300,2.159600,0
20080810 185300,2.159700,2.159800,2.159300,2.159400,0
20080810 185400,2.159300,2.159700,2.159300,2.159700,0
20080810 185500,2.159800,2.160100,2.159600,2.159700,0
20080810 185600,2.159900,2.160200,2.159900,2.160200,0
20080810 185700,2.160300,2.162200,2.160200,2.161300,0
20080810 185800,2.161400,2.163200,2.161400,2.162900,0
20080810 185900,2.162600,2.162800,2.162200,2.162800,0
20080810 190000,2.162900,2.163100,2.162800,2.163000,0
20080810 190100,2.163100,2.163400,2.163100,2.163300,0
20080810 190200,2.163200,2.163300,2.163100,2.163300,0
20080810 190300,2.163100,2.163200,2.163100,2.163100,0
20080810 190400,2.163200,2.163200,2.162100,2.162100,0
20080810 190500,2.162000,2.162300,2.161800,2.161800,0
20080810 190600,2.161900,2.162200,2.160200,2.160200,0
20080810 190700,2.160400,2.161200,2.160400,2.161200,0
20080810 190800,2.161400,2.161500,2.161100,2.161100,0
20080810 190900,2.161000,2.161400,2.160600,2.161400,0
20080810 191000,2.161300,2.161300,2.160900,2.161000,0
20080810 191100,2.160900,2.162000,2.160800,2.162000,0
20080810 191200,2.162100,2.162100,2.161800,2.161800,0
20080810 191300,2.161900,2.162400,2.161900,2.162400,0
20080810 191400,2.162300,2.162300,2.161900,2.162200,0
20080810 191500,2.162100,2.162800,2.162000,2.162400,0
20080810 191600,2.161700,2.162100,2.161700,2.162000,0
20080810 191700,2.161900,2.162600,2.161900,2.162600,0
20080810 191800,2.162500,2.162600,2.162300,2.162400,0
20080810 191900,2.162500,2.162500,2.162100,2.162100,0
20080810 192000,2.161900,2.162300,2.161900,2.162200,0
20080810 192100,2.162100,2.162200,2.162100,2.162200,0
20080810 192200,2.162000,2.162200,2.161500,2.161600,0
20080810 192300,2.162000,2.162200,2.161700,2.162100,0
20080810 192400,2.162300,2.162300,2.162300,2.162300,0
20080810 192500,2.162400,2.162400,2.162300,2.162300,0
20080810 192600,2.162200,2.162500,2.162200,2.162500,0
20080810 192700,2.162600,2.162800,2.162300,2.162300,0
20080810 192800,2.162400,2.163700,2.162400,2.163300,0
20080810 192900,2.163200,2.163900,2.163200,2.163400,0
20080810 193000,2.163500,2.163500,2.161800,2.162700,0
20080810 193100,2.162600,2.162700,2.162600,2.162600,0
20080810 193200,2.162500,2.162600,2.162400,2.162400,0
20080810 193300,2.162300,2.162600,2.162200,2.162400,0
20080810 193400,2.162000,2.162400,2.161500,2.162200,0
20080810 193500,2.162400,2.162400,2.161600,2.162000,0
20080810 193600,2.161900,2.161900,2.161100,2.161300,0
20080810 193700,2.161200,2.161500,2.160400,2.160800,0
20080810 193800,2.160900,2.161400,2.160900,2.161400,0
20080810 193900,2.161200,2.161800,2.161200,2.161400,0
20080810 194000,2.161500,2.161700,2.160700,2.161300,0
20080810 194100,2.161400,2.161600,2.161000,2.161000,0
20080810 194200,2.160800,2.161000,2.159400,2.159600,0
20080810 194300,2.159700,2.159900,2.159400,2.159800,0
20080810 194400,2.160000,2.160400,2.159800,2.160300,0
20080810 194500,2.160200,2.160200,2.159400,2.159600,0
20080810 194600,2.159500,2.160100,2.159500,2.159600,0
20080810 194700,2.159800,2.160000,2.158800,2.158800,0
20080810 194800,2.158900,2.160300,2.158900,2.160300,0
20080810 194900,2.160200,2.161100,2.160000,2.161100,0
20080810 195000,2.161000,2.162100,2.160900,2.161500,0
20080810 195100,2.161600,2.162100,2.161600,2.161900,0
20080810 195200,2.162000,2.163600,2.162000,2.163500,0
20080810 195300,2.163400,2.163700,2.162900,2.163000,0
20080810 195400,2.162900,2.163700,2.162600,2.162900,0
20080810 195500,2.162800,2.163700,2.162700,2.163700,0
20080810 195600,2.163800,2.163900,2.162400,2.163000,0
20080810 195700,2.162800,2.163100,2.162800,2.162900,0
20080810 195800,2.162800,2.163700,2.162800,2.163700,0
20080810 195900,2.163600,2.164000,2.163100,2.163700,0
20080810 200000,2.163800,2.164300,2.163200,2.163300,0
20080810 200100,2.163100,2.163200,2.162500,2.162800,0
20080810 200200,2.162900,2.163200,2.161900,2.162400,0
20080810 200300,2.162300,2.163600,2.162300,2.163600,0
20080810 200400,2.163800,2.164200,2.163700,2.163800,0
20080810 200500,2.163900,2.165100,2.163800,2.164200,0
20080810 200600,2.164300,2.164400,2.164000,2.164000,0
20080810 200700,2.164100,2.164400,2.163900,2.164000,0
20080810 200800,2.163900,2.163900,2.163300,2.163400,0
20080810 200900,2.163500,2.163500,2.162500,2.162500,0
20080810 201000,2.162400,2.162800,2.162300,2.162700,0
20080810 201100,2.162600,2.163100,2.162400,2.163100,0
20080810 201200,2.163200,2.163400,2.163000,2.163300,0
20080810 201300,2.163500,2.165500,2.163300,2.164300,0
20080810 201400,2.164200,2.164200,2.164000,2.164200,0
20080810 201500,2.164100,2.164600,2.164100,2.164600,0
20080810 201600,2.164500,2.164700,2.164500,2.164500,0
20080810 201700,2.164600,2.164700,2.164600,2.164600,0
20080810 201800,2.164500,2.164700,2.164500,2.164700,0
20080810 201900,2.164600,2.165000,2.164200,2.164200,0
20080810 202000,2.164100,2.164400,2.164100,2.164200,0
20080810 202100,2.163900,2.164200,2.163800,2.164000,0
20080810 202200,2.163900,2.164200,2.163400,2.163400,0
20080810 202300,2.163300,2.163300,2.162700,2.162900,0
20080810 202400,2.162800,2.163300,2.162800,2.163000,0
20080810 202500,2.163100,2.163800,2.163100,2.163500,0
20080810 202600,2.163600,2.163600,2.163500,2.163600,0
20080810 202700,2.163700,2.163700,2.163400,2.163500,0
20080810 202800,2.163200,2.163600,2.163200,2.163600,0
20080810 202900,2.163700,2.164800,2.163600,2.164800,0
20080810 203000,2.164700,2.165200,2.164700,2.164800,0
20080810 203100,2.164700,2.165000,2.164600,2.164600,0
20080810 203200,2.164400,2.164600,2.164200,2.164500,0
20080810 203300,2.164400,2.164600,2.164300,2.164600,0
20080810 203400,2.164400,2.164800,2.164300,2.164500,0
20080810 203500,2.164600,2.165900,2.164600,2.165600,0
20080810 203600,2.165500,2.165600,2.164700,2.164700,0
20080810 203700,2.164900,2.164900,2.164000,2.164000,0
20080810 203800,2.163900,2.164100,2.163600,2.164100,0
20080810 203900,2.163900,2.164000,2.163700,2.163700,0
20080810 204000,2.163800,2.165500,2.163600,2.165300,0
20080810 204100,2.165200,2.165400,2.164900,2.164900,0
20080810 204200,2.165000,2.165200,2.164800,2.164900,0
20080810 204300,2.165000,2.165300,2.163800,2.164000,0
20080810 204400,2.163800,2.164300,2.163800,2.164200,0
20080810 204500,2.163800,2.164500,2.163800,2.164400,0
20080810 204600,2.164600,2.165400,2.164600,2.165400,0
20080810 204700,2.165100,2.165100,2.164600,2.164700,0
20080810 204800,2.164100,2.164400,2.163800,2.164300,0
20080810 204900,2.164400,2.164400,2.164100,2.164100,0
20080810 205000,2.164200,2.164200,2.163300,2.163300,0
20080810 205100,2.163500,2.163900,2.163500,2.163700,0
20080810 205200,2.163600,2.163600,2.161700,2.161700,0
20080810 205300,2.161800,2.162000,2.161500,2.161900,0
20080810 205400,2.162100,2.162100,2.160900,2.161200,0
20080810 205500,2.161100,2.161900,2.161100,2.161500,0
20080810 205600,2.161400,2.161600,2.160500,2.160600,0
20080810 205700,2.160500,2.160700,2.159400,2.159800,0
20080810 205800,2.159600,2.159600,2.158900,2.158900,0
20080810 205900,2.158700,2.159600,2.158700,2.159600,0
20080810 210000,2.159400,2.159800,2.159300,2.159700,0
20080810 210100,2.159900,2.160200,2.159400,2.159400,0
20080810 210200,2.159300,2.159900,2.159100,2.159300,0
20080810 210300,2.159400,2.159700,2.159300,2.159600,0
20080810 210400,2.159500,2.159800,2.159400,2.159600,0
20080810 210500,2.159500,2.159500,2.159100,2.159300,0
20080810 210600,2.159400,2.159700,2.159200,2.159200,0
20080810 210700,2.159100,2.159100,2.158200,2.158500,0
20080810 210800,2.158400,2.158600,2.158100,2.158400,0
20080810 210900,2.158300,2.158400,2.157800,2.158100,0
20080810 211000,2.158200,2.158800,2.158100,2.158700,0
20080810 211100,2.158600,2.158700,2.158300,2.158400,0
20080810 211200,2.158500,2.158700,2.158300,2.158700,0
20080810 211300,2.159000,2.159200,2.158900,2.159100,0
20080810 211400,2.158900,2.158900,2.158400,2.158800,0
20080810 211500,2.158900,2.160200,2.158900,2.159700,0
20080810 211600,2.159900,2.160600,2.159600,2.159600,0
20080810 211700,2.159700,2.159900,2.159200,2.159800,0
20080810 211800,2.159700,2.160800,2.159700,2.160300,0
20080810 211900,2.160200,2.160800,2.160000,2.160200,0
20080810 212000,2.160300,2.160500,2.159600,2.160400,0
20080810 212100,2.160600,2.160800,2.160100,2.160800,0
20080810 212200,2.160600,2.160900,2.160500,2.160800,0
20080810 212300,2.160600,2.160800,2.160100,2.160700,0
20080810 212400,2.160800,2.161100,2.160600,2.160900,0
20080810 212500,2.161400,2.163100,2.161200,2.162700,0
20080810 212600,2.162600,2.162800,2.162100,2.162500,0
20080810 212700,2.162600,2.164100,2.162600,2.163100,0
20080810 212800,2.163200,2.164400,2.162500,2.164400,0
20080810 212900,2.164300,2.165800,2.164000,2.164500,0
20080810 213000,2.164600,2.167500,2.164500,2.167500,0
20080810 213100,2.168300,2.169300,2.166100,2.166100,0
20080810 213200,2.166500,2.167700,2.165900,2.166900,0
20080810 213300,2.166800,2.166800,2.164100,2.164300,0
20080810 213400,2.164100,2.164100,2.162000,2.162000,0
20080810 213500,2.162100,2.162200,2.158900,2.160300,0
20080810 213600,2.160200,2.161700,2.160000,2.161700,0
20080810 213700,2.161800,2.163400,2.161800,2.162600,0
20080810 213800,2.163000,2.164200,2.163000,2.163700,0
20080810 213900,2.164100,2.164800,2.163700,2.163700,0
20080810 214000,2.163100,2.163900,2.163100,2.163700,0
20080810 214100,2.163800,2.164500,2.163500,2.163800,0
20080810 214200,2.163900,2.164500,2.163500,2.164400,0
20080810 214300,2.164300,2.166300,2.163900,2.166200,0
20080810 214400,2.166300,2.166300,2.165400,2.165700,0
20080810 214500,2.165600,2.165900,2.164400,2.164500,0
20080810 214600,2.164000,2.164900,2.164000,2.164400,0
20080810 214700,2.164200,2.165100,2.164200,2.165100,0
20080810 214800,2.165400,2.165500,2.164700,2.165100,0
20080810 214900,2.164900,2.165600,2.164900,2.165500,0
20080810 215000,2.165600,2.165900,2.165400,2.165500,0
20080810 215100,2.165600,2.166200,2.165300,2.166100,0
20080810 215200,2.166000,2.166000,2.165200,2.165200,0
20080810 215300,2.165100,2.165600,2.165000,2.165200,0
20080810 215400,2.165000,2.165100,2.163100,2.163500,0
20080810 215500,2.163200,2.163300,2.162800,2.162800,0
20080810 215600,2.162600,2.162800,2.161000,2.161500,0
20080810 215700,2.161300,2.162300,2.161300,2.162300,0
20080810 215800,2.162400,2.162600,2.161400,2.161700,0
20080810 215900,2.161800,2.162100,2.161700,2.162000,0
20080810 220000,2.162100,2.162200,2.161800,2.162100,0
20080810 220100,2.162200,2.162200,2.161500,2.161500,0
20080810 220200,2.161600,2.161600,2.161400,2.161500,0
20080810 220300,2.161600,2.161600,2.160700,2.160800,0
20080810 220400,2.161000,2.161100,2.160900,2.160900,0
20080810 220500,2.160800,2.161600,2.160800,2.161100,0
20080810 220600,2.161200,2.161500,2.161100,2.161100,0
20080810 220700,2.161200,2.162300,2.161200,2.162000,0
20080810 220800,2.162100,2.163300,2.162000,2.163200,0
20080810 220900,2.163100,2.163300,2.162800,2.162800,0
20080810 221000,2.162700,2.162700,2.161700,2.161700,0
20080810 221100,2.161800,2.162400,2.161800,2.162000,0
20080810 221200,2.161800,2.161800,2.160800,2.160800,0
20080810 221300,2.160900,2.161000,2.160800,2.160800,0
20080810 221400,2.160700,2.161200,2.160700,2.161000,0
20080810 221500,2.160900,2.160900,2.160700,2.160900,0
20080810 221600,2.160800,2.161400,2.160800,2.161100,0
20080810 221700,2.161300,2.161500,2.160900,2.161300,0
20080810 221800,2.161400,2.162000,2.161300,2.161700,0
20080810 221900,2.161800,2.162700,2.161600,2.162600,0
20080810 222000,2.162700,2.162800,2.162400,2.162700,0
20080810 222100,2.162800,2.163900,2.162600,2.163300,0
20080810 222200,2.163100,2.163300,2.162300,2.162700,0
20080810 222300,2.162800,2.163300,2.162700,2.163200,0
20080810 222400,2.163100,2.163400,2.163100,2.163400,0
20080810 222500,2.163200,2.163700,2.162800,2.163400,0
20080810 222600,2.163300,2.163400,2.163000,2.163400,0
20080810 222700,2.163500,2.163500,2.163300,2.163300,0
20080810 222800,2.163200,2.163800,2.163200,2.163800,0
20080810 222900,2.163900,2.164200,2.163700,2.163900,0
20080810 223000,2.163800,2.164400,2.163800,2.164400,0
20080810 223100,2.164300,2.164300,2.163800,2.163900,0
20080810 223200,2.163700,2.163800,2.163400,2.163600,0
20080810 223300,2.163700,2.163800,2.163400,2.163400,0
20080810 223400,2.163300,2.163400,2.163100,2.163100,0
20080810 223500,2.163200,2.163400,2.163200,2.163400,0
20080810 223600,2.163500,2.163500,2.163400,2.163400,0
20080810 223700,2.163500,2.163900,2.163500,2.163700,0
20080810 223800,2.163800,2.163800,2.163300,2.163800,0
20080810 223900,2.163900,2.163900,2.163700,2.163700,0
20080810 224000,2.163600,2.163700,2.163500,2.163500,0
20080810 224100,2.163700,2.164000,2.163500,2.163900,0
20080810 224200,2.163800,2.163900,2.163600,2.163900,0
20080810 224300,2.164000,2.164200,2.163900,2.164100,0
20080810 224400,2.164200,2.164200,2.163700,2.163900,0
20080810 224500,2.164000,2.164200,2.164000,2.164000,0
20080810 224600,2.163900,2.164000,2.163800,2.163900,0
20080810 224700,2.163800,2.163900,2.163700,2.163700,0
20080810 224800,2.163800,2.164000,2.163700,2.163800,0
20080810 224900,2.163700,2.163700,2.163700,2.163700,0
20080810 225000,2.163800,2.163800,2.163600,2.163800,0
20080810 225100,2.164100,2.164100,2.163800,2.163900,0
20080810 225200,2.164000,2.165100,2.164000,2.165100,0
20080810 225300,2.165000,2.165800,2.164900,2.165800,0
20080810 225400,2.165900,2.166200,2.165800,2.165900,0
20080810 225500,2.166100,2.166400,2.165900,2.166300,0
20080810 225600,2.166100,2.166300,2.166100,2.166200,0
20080810 225700,2.166300,2.166300,2.166100,2.166100,0
20080810 225800,2.166200,2.166300,2.165000,2.165000,0
20080810 225900,2.164800,2.164900,2.164200,2.164300,0
20080810 230000,2.164400,2.164700,2.164400,2.164500,0
20080810 230100,2.164600,2.165200,2.164500,2.164900,0
20080810 230200,2.165000,2.165100,2.164900,2.165000,0
20080810 230300,2.164900,2.165100,2.164600,2.164900,0
20080810 230400,2.164800,2.165100,2.164700,2.164800,0
20080810 230500,2.164600,2.164900,2.164100,2.164400,0
20080810 230600,2.164300,2.164900,2.164200,2.164900,0
20080810 230700,2.164600,2.164900,2.164600,2.164800,0
20080810 230800,2.164900,2.164900,2.164400,2.164500,0
20080810 230900,2.164700,2.164800,2.164600,2.164800,0
20080810 231000,2.164600,2.166300,2.164600,2.166200,0
20080810 231100,2.166300,2.166300,2.165900,2.166000,0
20080810 231200,2.165900,2.166300,2.165900,2.166200,0
20080810 231300,2.166300,2.166400,2.166200,2.166300,0
20080810 231400,2.166400,2.166700,2.166400,2.166600,0
20080810 231500,2.166500,2.166700,2.166100,2.166100,0
20080810 231600,2.165800,2.165900,2.165400,2.165800,0
