20080520 000000,2.038600,2.038900,2.038500,2.038800,0
20080520 000100,2.038500,2.038700,2.038500,2.038500,0
20080520 000200,2.038400,2.038600,2.038400,2.038400,0
20080520 000300,2.038500,2.038500,2.038300,2.038500,0
20080520 000400,2.038400,2.038600,2.038100,2.038300,0
20080520 000500,2.038200,2.038300,2.038000,2.038100,0
20080520 000600,2.038000,2.038500,2.038000,2.038500,0
20080520 000700,2.038600,2.038900,2.038600,2.038800,0
20080520 000800,2.038500,2.038900,2.038500,2.038700,0
20080520 000900,2.038600,2.038600,2.038200,2.038200,0
20080520 001000,2.038300,2.038400,2.038200,2.038400,0
20080520 001100,2.038500,2.038500,2.038400,2.038400,0
20080520 001200,2.038600,2.038800,2.038600,2.038800,0
20080520 001300,2.038900,2.038900,2.038400,2.038500,0
20080520 001400,2.038300,2.038600,2.038300,2.038600,0
20080520 001500,2.038500,2.038500,2.038500,2.038500,0
20080520 001600,2.038600,2.038700,2.038200,2.038300,0
20080520 001700,2.038400,2.038500,2.038300,2.038400,0
20080520 001800,2.038000,2.038300,2.037400,2.038000,0
20080520 001900,2.038100,2.038100,2.037800,2.037900,0
20080520 002000,2.038000,2.038200,2.037800,2.037900,0
20080520 002100,2.037800,2.038000,2.037800,2.038000,0
20080520 002200,2.037900,2.038200,2.037800,2.037800,0
20080520 002300,2.037900,2.037900,2.037900,2.037900,0
20080520 002400,2.038000,2.038100,2.038000,2.038100,0
20080520 002500,2.037800,2.038200,2.037700,2.038200,0
20080520 002600,2.038300,2.038400,2.038100,2.038200,0
20080520 002700,2.038000,2.038000,2.037700,2.037700,0
20080520 002900,2.037800,2.037800,2.037700,2.037800,0
20080520 003000,2.037700,2.037700,2.037700,2.037700,0
20080520 003100,2.037800,2.038000,2.037700,2.037700,0
20080520 003200,2.037800,2.038200,2.037700,2.038200,0
20080520 003300,2.038100,2.038100,2.038000,2.038000,0
20080520 003400,2.037900,2.037900,2.037800,2.037800,0
20080520 003500,2.037700,2.037900,2.037400,2.037900,0
20080520 003600,2.038100,2.038200,2.038100,2.038200,0
20080520 003700,2.038100,2.038200,2.038100,2.038200,0
20080520 003800,2.038300,2.038400,2.038200,2.038200,0
20080520 003900,2.038300,2.038300,2.038200,2.038200,0
20080520 004000,2.038100,2.038400,2.038100,2.038400,0
20080520 004200,2.038500,2.038500,2.038100,2.038100,0
20080520 004300,2.037800,2.038100,2.037700,2.037800,0
20080520 004400,2.037700,2.037900,2.037400,2.037600,0
20080520 004500,2.037400,2.037500,2.037300,2.037500,0
20080520 004600,2.037800,2.038100,2.037200,2.037700,0
20080520 004700,2.037800,2.038200,2.037300,2.037500,0
20080520 004800,2.037600,2.038000,2.037400,2.037600,0
20080520 004900,2.037800,2.038000,2.037400,2.037400,0
20080520 005000,2.037600,2.037900,2.037200,2.037800,0
20080520 005100,2.037900,2.037900,2.037600,2.037700,0
20080520 005200,2.037800,2.038000,2.037800,2.037900,0
20080520 005300,2.037800,2.037800,2.037500,2.037500,0
20080520 005400,2.037600,2.037700,2.037600,2.037600,0
20080520 005500,2.037500,2.038000,2.037400,2.038000,0
20080520 005600,2.038100,2.038200,2.037900,2.037900,0
20080520 005700,2.038000,2.038000,2.037900,2.037900,0
20080520 005800,2.037700,2.037700,2.037600,2.037600,0
20080520 005900,2.037700,2.037800,2.037700,2.037700,0
20080520 010000,2.037800,2.037800,2.037600,2.037700,0
20080520 010100,2.037600,2.037700,2.037600,2.037600,0
20080520 010200,2.037400,2.037500,2.037100,2.037100,0
20080520 010300,2.037300,2.037800,2.037000,2.037500,0
20080520 010400,2.037600,2.038000,2.037500,2.037700,0
20080520 010500,2.037600,2.038000,2.037500,2.037700,0
20080520 010600,2.037800,2.038600,2.037500,2.038600,0
20080520 010700,2.038700,2.039000,2.038600,2.039000,0
20080520 010800,2.039200,2.039900,2.039200,2.039800,0
