20171106 000000,1.707960,1.707970,1.707480,1.707480,0
20171106 000100,1.707460,1.707530,1.707440,1.707490,0
20171106 000200,1.707490,1.707570,1.707420,1.707570,0
20171106 000300,1.707570,1.707600,1.707570,1.707600,0
20171106 000400,1.707610,1.707640,1.707550,1.707550,0
20171106 000500,1.707530,1.707590,1.707420,1.707470,0
20171106 000600,1.707520,1.707680,1.707520,1.707680,0
20171106 000700,1.707700,1.707700,1.707550,1.707550,0
20171106 000800,1.707600,1.707600,1.707560,1.707600,0
20171106 000900,1.707640,1.707690,1.707610,1.707650,0
20171106 001000,1.707630,1.707720,1.707580,1.707640,0
20171106 001100,1.707730,1.707950,1.707730,1.707950,0
20171106 001200,1.707920,1.707920,1.707850,1.707860,0
20171106 001300,1.707910,1.708070,1.707910,1.708000,0
20171106 001400,1.708040,1.708160,1.707780,1.707780,0
20171106 001500,1.707770,1.707780,1.707620,1.707690,0
20171106 001600,1.707720,1.707770,1.707690,1.707770,0
20171106 001700,1.707800,1.707910,1.707780,1.707790,0
20171106 001800,1.707770,1.707770,1.707630,1.707730,0
20171106 001900,1.707730,1.707800,1.707680,1.707720,0
20171106 002000,1.707750,1.708030,1.707750,1.707940,0
20171106 002100,1.707920,1.708110,1.707920,1.708040,0
20171106 002200,1.708070,1.708070,1.707870,1.707990,0
20171106 002300,1.707950,1.708020,1.707890,1.707980,0
20171106 002400,1.707980,1.708060,1.707880,1.707940,0
20171106 002500,1.707940,1.708340,1.707900,1.708280,0
20171106 002600,1.708310,1.708710,1.708110,1.708110,0
20171106 002700,1.708110,1.708250,1.708110,1.708230,0
20171106 002800,1.708230,1.708410,1.708230,1.708380,0
20171106 002900,1.708380,1.708390,1.708170,1.708230,0
20171106 003000,1.708230,1.708310,1.708110,1.708230,0
20171106 003100,1.708250,1.708460,1.708250,1.708380,0
20171106 003200,1.708380,1.708440,1.708290,1.708440,0
20171106 003300,1.708440,1.708550,1.708440,1.708490,0
20171106 003400,1.708420,1.708440,1.708340,1.708430,0
20171106 003500,1.708410,1.708470,1.708370,1.708420,0
20171106 003600,1.708460,1.708460,1.708420,1.708420,0
20171106 003700,1.708440,1.708470,1.708440,1.708470,0
20171106 003800,1.708430,1.708430,1.708170,1.708170,0
20171106 003900,1.708170,1.708170,1.708120,1.708120,0
20171106 004000,1.708160,1.708160,1.708110,1.708110,0
20171106 004100,1.708070,1.708160,1.708070,1.708160,0
20171106 004200,1.708120,1.708170,1.708120,1.708130,0
20171106 004300,1.708100,1.708120,1.708100,1.708120,0
20171106 004400,1.708130,1.708200,1.708090,1.708200,0
20171106 004500,1.708150,1.708190,1.708140,1.708190,0
20171106 004600,1.708150,1.708150,1.708060,1.708060,0
20171106 004700,1.708050,1.708050,1.708020,1.708020,0
20171106 004800,1.708020,1.708020,1.708000,1.708010,0
20171106 004900,1.708010,1.708010,1.707690,1.707690,0
20171106 005000,1.707700,1.707810,1.707700,1.707810,0
20171106 005100,1.707820,1.707940,1.707820,1.707900,0
20171106 005200,1.707910,1.707910,1.707800,1.707810,0
20171106 005300,1.707780,1.707940,1.707780,1.707890,0
20171106 005400,1.707900,1.708160,1.707900,1.708160,0
20171106 005500,1.708140,1.708150,1.707920,1.707920,0
20171106 005600,1.707910,1.707980,1.707850,1.707870,0
20171106 005700,1.707890,1.707890,1.707850,1.707850,0
20171106 005800,1.707880,1.708060,1.707840,1.708050,0
20171106 005900,1.708000,1.708070,1.708000,1.708060,0
20171106 010000,1.708040,1.708200,1.707950,1.708200,0
