20120322 000000,1.526780,1.526820,1.526650,1.526750,0
20120322 000100,1.526760,1.526930,1.526750,1.526920,0
20120322 000200,1.526940,1.526940,1.526450,1.526540,0
20120322 000300,1.526560,1.526810,1.526550,1.526810,0
20120322 000400,1.526820,1.526820,1.526690,1.526710,0
20120322 000500,1.526700,1.526830,1.526620,1.526730,0
20120322 000600,1.526720,1.526790,1.526530,1.526560,0
20120322 000700,1.526610,1.526680,1.526530,1.526530,0
20120322 000800,1.526540,1.526600,1.526320,1.526480,0
20120322 000900,1.526500,1.526550,1.526400,1.526460,0
20120322 001000,1.526440,1.526510,1.526410,1.526430,0
20120322 001100,1.526410,1.526640,1.526380,1.526630,0
20120322 001200,1.526650,1.526650,1.526290,1.526470,0
20120322 001300,1.526450,1.526450,1.525610,1.525860,0
20120322 001400,1.525850,1.526080,1.525780,1.526000,0
20120322 001500,1.526010,1.526470,1.525950,1.526360,0
20120322 001600,1.526340,1.526590,1.526330,1.526520,0
20120322 001700,1.526510,1.526590,1.526240,1.526270,0
20120322 001800,1.526260,1.526360,1.525990,1.526090,0
20120322 001900,1.526130,1.526140,1.525900,1.526140,0
20120322 002000,1.526100,1.526180,1.525960,1.526090,0
20120322 002100,1.526050,1.526100,1.525940,1.526000,0
20120322 002200,1.525990,1.526120,1.525880,1.525920,0
20120322 002300,1.525980,1.526090,1.525010,1.525450,0
20120322 002400,1.525400,1.525770,1.525400,1.525510,0
20120322 002500,1.525470,1.525590,1.525340,1.525440,0
20120322 002600,1.525420,1.525490,1.525410,1.525430,0
20120322 002700,1.525460,1.525470,1.525190,1.525210,0
20120322 002800,1.525240,1.525380,1.524970,1.525000,0
20120322 002900,1.524940,1.525170,1.524810,1.525120,0
20120322 003000,1.525100,1.525110,1.524860,1.525040,0
20120322 003100,1.525060,1.525150,1.524860,1.524940,0
20120322 003200,1.524960,1.525160,1.524770,1.524880,0
20120322 003300,1.524890,1.525140,1.524820,1.525000,0
20120322 003400,1.525020,1.525060,1.524960,1.524960,0
20120322 003500,1.524970,1.525020,1.524700,1.524720,0
20120322 003600,1.524700,1.524880,1.524490,1.524700,0
20120322 003700,1.524690,1.525010,1.524600,1.524980,0
20120322 003800,1.524990,1.526110,1.524960,1.525930,0
20120322 003900,1.525920,1.525920,1.525800,1.525890,0
20120322 004000,1.525880,1.525960,1.525740,1.525780,0
20120322 004100,1.525800,1.525840,1.525440,1.525440,0
20120322 004200,1.525420,1.525960,1.525370,1.525750,0
20120322 004300,1.525740,1.525850,1.525670,1.525790,0
20120322 004400,1.525860,1.525870,1.525380,1.525390,0
20120322 004500,1.525420,1.525420,1.525180,1.525240,0
20120322 004600,1.525220,1.525450,1.525140,1.525330,0
20120322 004700,1.525300,1.525730,1.525190,1.525670,0
20120322 004800,1.525680,1.525780,1.525570,1.525590,0
20120322 004900,1.525550,1.525640,1.525370,1.525530,0
20120322 005000,1.525560,1.526250,1.525560,1.526250,0
20120322 005100,1.526220,1.526370,1.526100,1.526310,0
20120322 005200,1.526280,1.526530,1.526150,1.526350,0
20120322 005300,1.526360,1.526430,1.526270,1.526310,0
20120322 005400,1.526240,1.526350,1.526090,1.526150,0
20120322 005500,1.526130,1.526230,1.526130,1.526130,0
20120322 005600,1.526160,1.526430,1.526110,1.526300,0
20120322 005700,1.526290,1.526370,1.526210,1.526230,0
20120322 005800,1.526180,1.526190,1.526050,1.526060,0
20120322 005900,1.526080,1.526120,1.526000,1.526080,0
20120322 010000,1.526090,1.526190,1.526030,1.526180,0
20120322 010100,1.526130,1.526140,1.526090,1.526120,0
20120322 010200,1.526050,1.526050,1.525690,1.525720,0
20120322 010300,1.525730,1.525880,1.525690,1.525850,0
20120322 010400,1.525880,1.526210,1.525820,1.526060,0
20120322 010500,1.526070,1.526160,1.525980,1.526070,0
20120322 010600,1.526100,1.526270,1.526040,1.526240,0
20120322 010700,1.526230,1.526250,1.526190,1.526210,0
20120322 010800,1.526200,1.526350,1.526010,1.526160,0
20120322 010900,1.526190,1.526220,1.525650,1.525920,0
20120322 011000,1.525940,1.526200,1.525830,1.526170,0
20120322 011100,1.526190,1.526220,1.526100,1.526200,0
20120322 011200,1.526210,1.526210,1.526060,1.526130,0
20120322 011300,1.526120,1.526470,1.526070,1.526470,0
20120322 011400,1.526480,1.526770,1.525520,1.525590,0
20120322 011500,1.525570,1.525630,1.524980,1.525630,0
20120322 011600,1.525670,1.525730,1.525050,1.525260,0
20120322 011700,1.525270,1.525390,1.525080,1.525390,0
20120322 011800,1.525420,1.525520,1.525250,1.525340,0
20120322 011900,1.525330,1.525510,1.525250,1.525430,0
20120322 012000,1.525310,1.525390,1.525050,1.525050,0
20120322 012100,1.525070,1.525120,1.524930,1.524960,0
20120322 012200,1.524940,1.525500,1.524940,1.525500,0
20120322 012300,1.525470,1.525480,1.525130,1.525200,0
20120322 012400,1.525150,1.525180,1.525000,1.525070,0
20120322 012500,1.524970,1.525010,1.524450,1.524590,0
20120322 012600,1.524630,1.524860,1.524370,1.524810,0
20120322 012700,1.524540,1.524760,1.524250,1.524430,0
20120322 012800,1.524390,1.524430,1.524190,1.524380,0
20120322 012900,1.524400,1.524460,1.524210,1.524260,0
20120322 013000,1.524250,1.524380,1.524140,1.524230,0
20120322 013100,1.524150,1.524480,1.524140,1.524380,0
20120322 013200,1.524440,1.524440,1.524100,1.524180,0
20120322 013300,1.524170,1.524170,1.523840,1.523880,0
20120322 013400,1.523830,1.524130,1.523830,1.524090,0
20120322 013500,1.524110,1.524650,1.524110,1.524650,0
20120322 013600,1.524700,1.524880,1.524590,1.524710,0
20120322 013700,1.524750,1.524830,1.524660,1.524750,0
20120322 013800,1.524710,1.524770,1.524150,1.524150,0
20120322 013900,1.524110,1.524160,1.523740,1.523980,0
20120322 014000,1.524000,1.524190,1.523990,1.524120,0
20120322 014100,1.524140,1.524330,1.524050,1.524330,0
20120322 014200,1.524350,1.524380,1.524340,1.524380,0
20120322 014300,1.524400,1.524570,1.524290,1.524350,0
20120322 014400,1.524390,1.524540,1.524350,1.524450,0
20120322 014500,1.524460,1.524550,1.524300,1.524490,0
20120322 014600,1.524480,1.524480,1.524410,1.524410,0
20120322 014700,1.524400,1.524720,1.524370,1.524660,0
20120322 014800,1.524670,1.524670,1.524220,1.524270,0
20120322 014900,1.524320,1.524400,1.524150,1.524150,0
20120322 015000,1.524170,1.524190,1.524040,1.524190,0
20120322 015100,1.524170,1.524180,1.523970,1.524140,0
20120322 015200,1.524120,1.524150,1.524000,1.524000,0
20120322 015300,1.523960,1.523960,1.523570,1.523660,0
20120322 015400,1.523590,1.523590,1.523420,1.523540,0
20120322 015500,1.523550,1.523640,1.523510,1.523580,0
20120322 015600,1.523560,1.524060,1.523560,1.524060,0
20120322 015700,1.524050,1.524330,1.524030,1.524130,0
20120322 015800,1.524100,1.524120,1.523750,1.523880,0
20120322 015900,1.523900,1.523950,1.523770,1.523870,0
