20140409 000000,1.786140,1.786140,1.786080,1.786080,0
20140409 000100,1.786110,1.786120,1.786010,1.786010,0
20140409 000200,1.786040,1.786050,1.786040,1.786040,0
20140409 000300,1.786080,1.786080,1.786040,1.786060,0
20140409 000400,1.786050,1.786060,1.786040,1.786050,0
20140409 000500,1.786010,1.786010,1.785940,1.785940,0
20140409 000600,1.785970,1.785970,1.785970,1.785970,0
20140409 000700,1.785960,1.785970,1.785890,1.785890,0
20140409 000800,1.785820,1.786050,1.785810,1.786030,0
20140409 000900,1.786060,1.786060,1.786020,1.786050,0
20140409 001000,1.786040,1.786040,1.786030,1.786030,0
20140409 001100,1.786070,1.786080,1.786010,1.786010,0
20140409 001200,1.785990,1.786010,1.785720,1.785770,0
20140409 001300,1.785800,1.785810,1.785710,1.785810,0
20140409 001400,1.785880,1.786080,1.785880,1.785970,0
20140409 001500,1.786010,1.786010,1.785740,1.785740,0
20140409 001600,1.785770,1.785840,1.785720,1.785840,0
20140409 001700,1.785870,1.785890,1.785840,1.785880,0
20140409 001800,1.785940,1.786170,1.785940,1.786100,0
20140409 001900,1.786090,1.786250,1.786060,1.786250,0
20140409 002000,1.786270,1.786390,1.786160,1.786390,0
20140409 002100,1.786380,1.786670,1.786270,1.786660,0
20140409 002200,1.786720,1.786900,1.786580,1.786900,0
20140409 002300,1.786880,1.786880,1.786600,1.786640,0
20140409 002400,1.786610,1.786740,1.786600,1.786690,0
20140409 002500,1.786650,1.786650,1.786600,1.786600,0
20140409 002600,1.786620,1.786790,1.786580,1.786790,0
20140409 002700,1.786780,1.786790,1.786780,1.786780,0
20140409 002800,1.786790,1.786790,1.786730,1.786730,0
20140409 002900,1.786710,1.786750,1.786710,1.786750,0
20140409 003000,1.786740,1.786770,1.786740,1.786760,0
20140409 003100,1.786790,1.786870,1.786750,1.786750,0
20140409 003200,1.786760,1.786770,1.786730,1.786740,0
20140409 003300,1.786760,1.786870,1.786760,1.786840,0
20140409 003400,1.786800,1.786800,1.786780,1.786800,0
20140409 003500,1.786780,1.786850,1.786780,1.786820,0
20140409 003600,1.786810,1.786940,1.786790,1.786920,0
20140409 003700,1.786930,1.786930,1.786920,1.786920,0
20140409 003800,1.786860,1.786940,1.786860,1.786940,0
20140409 003900,1.786950,1.787020,1.786940,1.787010,0
20140409 004000,1.787000,1.787100,1.787000,1.787040,0
20140409 004100,1.787030,1.787160,1.787030,1.787160,0
20140409 004200,1.787170,1.787280,1.787170,1.787230,0
20140409 004300,1.787170,1.787170,1.787050,1.787140,0
20140409 004400,1.787120,1.787120,1.787070,1.787070,0
20140409 004500,1.787040,1.787040,1.786890,1.786890,0
20140409 004600,1.786860,1.786860,1.786750,1.786750,0
20140409 004700,1.786730,1.786750,1.786730,1.786750,0
20140409 004800,1.786730,1.786850,1.786730,1.786750,0
20140409 004900,1.786730,1.786730,1.786580,1.786600,0
20140409 005000,1.786580,1.786580,1.786510,1.786510,0
20140409 005100,1.786490,1.786560,1.786470,1.786470,0
20140409 005200,1.786500,1.786500,1.786270,1.786270,0
20140409 005300,1.786230,1.786270,1.786190,1.786240,0
20140409 005400,1.786080,1.786160,1.785980,1.786070,0
20140409 005500,1.786020,1.786070,1.785900,1.785910,0
20140409 005600,1.785940,1.785970,1.785490,1.785490,0
20140409 005700,1.785520,1.786200,1.785520,1.786060,0
20140409 005800,1.786070,1.786570,1.786070,1.786550,0
20140409 005900,1.786560,1.786800,1.786550,1.786640,0
20140409 010000,1.786610,1.786660,1.786560,1.786650,0
20140409 010100,1.786640,1.786640,1.786400,1.786410,0
20140409 010200,1.786390,1.786410,1.786360,1.786370,0
20140409 010300,1.786390,1.786470,1.786390,1.786470,0
20140409 010400,1.786440,1.786610,1.786430,1.786580,0
20140409 010500,1.786590,1.787070,1.786500,1.787060,0
20140409 010600,1.787040,1.787130,1.787040,1.787110,0
20140409 010700,1.787100,1.787110,1.787090,1.787090,0
20140409 010800,1.787110,1.787120,1.787090,1.787110,0
20140409 010900,1.787130,1.787180,1.787050,1.787180,0
20140409 011000,1.787160,1.787270,1.787160,1.787190,0
20140409 011100,1.787220,1.787350,1.787210,1.787310,0
20140409 011200,1.787330,1.787380,1.787320,1.787350,0
20140409 011300,1.787330,1.787330,1.787200,1.787280,0
20140409 011400,1.787290,1.787360,1.787280,1.787360,0
20140409 011500,1.787330,1.787390,1.787260,1.787280,0
20140409 011600,1.787260,1.787270,1.787240,1.787240,0
20140409 011700,1.787190,1.787260,1.787190,1.787260,0
20140409 011800,1.787220,1.787250,1.787180,1.787230,0
20140409 011900,1.787220,1.787440,1.787220,1.787440,0
20140409 012000,1.787470,1.787490,1.787440,1.787470,0
20140409 012100,1.787440,1.787440,1.787110,1.787120,0
20140409 012200,1.787140,1.787230,1.786850,1.787230,0
20140409 012300,1.787170,1.787170,1.786980,1.787160,0
20140409 012400,1.787190,1.787280,1.787160,1.787220,0
20140409 012500,1.787170,1.787210,1.787150,1.787210,0
