20150828 000000,2.149860,2.150430,2.149860,2.150430,0
20150828 000100,2.150400,2.150650,2.150160,2.150410,0
20150828 000200,2.150390,2.150770,2.150370,2.150500,0
20150828 000300,2.150500,2.151970,2.150500,2.151970,0
20150828 000400,2.151940,2.153170,2.151850,2.153170,0
20150828 000500,2.153220,2.154230,2.153220,2.153850,0
20150828 000600,2.153810,2.154140,2.153810,2.154120,0
20150828 000700,2.154060,2.154060,2.153230,2.153230,0
20150828 000800,2.153160,2.153330,2.152810,2.152810,0
20150828 000900,2.152810,2.152890,2.152520,2.152520,0
20150828 001000,2.152610,2.153110,2.152610,2.153070,0
20150828 001100,2.153070,2.153090,2.152830,2.153080,0
20150828 001200,2.153150,2.153840,2.153150,2.153720,0
20150828 001300,2.153740,2.153950,2.153630,2.153950,0
20150828 001400,2.153960,2.154060,2.153210,2.153490,0
20150828 001500,2.153450,2.153690,2.153420,2.153690,0
20150828 001600,2.153690,2.153860,2.153660,2.153720,0
20150828 001700,2.153710,2.153710,2.153240,2.153630,0
20150828 001800,2.153650,2.154250,2.153640,2.154170,0
20150828 001900,2.154190,2.154330,2.154040,2.154120,0
20150828 002000,2.154120,2.154280,2.154090,2.154270,0
20150828 002100,2.154250,2.154870,2.154250,2.154820,0
20150828 002200,2.154820,2.154820,2.154190,2.154480,0
20150828 002300,2.154480,2.154790,2.154410,2.154730,0
20150828 002400,2.154730,2.155030,2.154660,2.154950,0
20150828 002500,2.154970,2.155110,2.154730,2.154770,0
20150828 002600,2.154760,2.154940,2.154610,2.154830,0
20150828 002700,2.154790,2.154790,2.154480,2.154480,0
20150828 002800,2.154510,2.154510,2.153460,2.153720,0
20150828 002900,2.153720,2.155160,2.153720,2.155130,0
20150828 003000,2.155130,2.155450,2.154740,2.154790,0
20150828 003100,2.154760,2.155130,2.154740,2.154990,0
20150828 003200,2.154990,2.155220,2.154880,2.155090,0
20150828 003300,2.155080,2.155620,2.155080,2.155560,0
20150828 003400,2.155570,2.155700,2.155320,2.155380,0
20150828 003500,2.155410,2.155440,2.154680,2.154680,0
20150828 003600,2.154680,2.154690,2.154140,2.154250,0
20150828 003700,2.154250,2.154330,2.153620,2.153620,0
