20130123 000000,1.502550,1.502550,1.502150,1.502180,0
20130123 000100,1.502170,1.502250,1.502110,1.502130,0
20130123 000200,1.502140,1.502140,1.501850,1.501950,0
20130123 000300,1.501980,1.502130,1.501850,1.502090,0
20130123 000400,1.502100,1.502170,1.502080,1.502140,0
20130123 000500,1.502170,1.502290,1.502100,1.502200,0
20130123 000600,1.502220,1.502400,1.502180,1.502400,0
20130123 000700,1.502380,1.502380,1.502040,1.502050,0
20130123 000800,1.502070,1.502090,1.501990,1.501990,0
20130123 000900,1.501980,1.502050,1.501960,1.501960,0
20130123 001000,1.501940,1.501940,1.501790,1.501880,0
20130123 001100,1.501930,1.501930,1.501230,1.501240,0
20130123 001200,1.501290,1.501330,1.501100,1.501210,0
20130123 001300,1.501230,1.501450,1.501230,1.501430,0
20130123 001400,1.501440,1.501470,1.501410,1.501470,0
20130123 001500,1.501500,1.501520,1.501460,1.501470,0
20130123 001600,1.501500,1.501640,1.501460,1.501640,0
20130123 001700,1.501630,1.501630,1.501450,1.501620,0
20130123 001800,1.501610,1.501710,1.501500,1.501710,0
20130123 001900,1.501730,1.501840,1.501650,1.501770,0
20130123 002000,1.501780,1.501930,1.501740,1.501790,0
20130123 002100,1.501770,1.501810,1.501700,1.501790,0
20130123 002200,1.501800,1.501810,1.501660,1.501730,0
20130123 002300,1.501750,1.501770,1.501460,1.501700,0
20130123 002400,1.501660,1.501840,1.501630,1.501780,0
20130123 002500,1.501830,1.501900,1.501720,1.501850,0
20130123 002600,1.501860,1.501930,1.501790,1.501820,0
20130123 002700,1.501830,1.502020,1.501830,1.501920,0
20130123 002800,1.501940,1.502060,1.501940,1.502050,0
20130123 002900,1.502110,1.502150,1.501960,1.501960,0
20130123 003000,1.502040,1.502220,1.502010,1.502090,0
20130123 003100,1.502030,1.502190,1.501970,1.501970,0
20130123 003200,1.501960,1.502280,1.501960,1.502240,0
20130123 003300,1.502250,1.502330,1.502240,1.502250,0
20130123 003400,1.502260,1.502600,1.502260,1.502540,0
20130123 003500,1.502560,1.502560,1.502420,1.502460,0
20130123 003600,1.502480,1.502890,1.502460,1.502800,0
20130123 003700,1.502790,1.502800,1.502570,1.502610,0
20130123 003800,1.502620,1.502700,1.502610,1.502680,0
20130123 003900,1.502670,1.502710,1.502580,1.502620,0
20130123 004000,1.502680,1.502740,1.502640,1.502640,0
20130123 004100,1.502680,1.502690,1.502570,1.502580,0
20130123 004200,1.502620,1.502690,1.502470,1.502550,0
20130123 004300,1.502520,1.502530,1.502410,1.502410,0
20130123 004400,1.502420,1.502420,1.502360,1.502360,0
20130123 004500,1.502410,1.502410,1.502290,1.502300,0
20130123 004600,1.502290,1.502290,1.502190,1.502190,0
20130123 004700,1.502140,1.502160,1.502080,1.502100,0
20130123 004800,1.502090,1.502090,1.501740,1.501770,0
20130123 004900,1.501790,1.501850,1.501460,1.501590,0
20130123 005000,1.501580,1.501900,1.501580,1.501860,0
20130123 005100,1.501930,1.501980,1.501830,1.501920,0
20130123 005200,1.501900,1.501980,1.501880,1.501910,0
20130123 005300,1.501990,1.502000,1.501900,1.501900,0
20130123 005400,1.501950,1.502030,1.501900,1.502000,0
20130123 005500,1.501990,1.501990,1.501750,1.501890,0
20130123 005600,1.501880,1.501890,1.501840,1.501880,0
20130123 005700,1.501820,1.501970,1.501820,1.501920,0
20130123 005800,1.501980,1.502200,1.501970,1.502100,0
20130123 005900,1.502160,1.502160,1.501950,1.502020,0
20130123 010000,1.502030,1.502070,1.502000,1.502030,0
20130123 010100,1.502070,1.502230,1.502050,1.502230,0
20130123 010200,1.502240,1.502330,1.502220,1.502330,0
20130123 010300,1.502310,1.502460,1.502290,1.502450,0
20130123 010400,1.502440,1.502440,1.502290,1.502300,0
20130123 010500,1.502330,1.502430,1.502260,1.502300,0
20130123 010600,1.502320,1.502470,1.502260,1.502410,0
20130123 010700,1.502460,1.502470,1.502170,1.502170,0
20130123 010800,1.502190,1.502290,1.502030,1.502210,0
20130123 010900,1.502200,1.502410,1.502150,1.502400,0
20130123 011000,1.502430,1.502660,1.502400,1.502640,0
20130123 011100,1.502600,1.502680,1.502470,1.502520,0
20130123 011200,1.502560,1.502640,1.502470,1.502580,0
20130123 011300,1.502570,1.502600,1.502470,1.502500,0
20130123 011400,1.502510,1.502610,1.502480,1.502570,0
20130123 011500,1.502560,1.502620,1.502540,1.502560,0
20130123 011600,1.502590,1.502710,1.502560,1.502710,0
20130123 011700,1.502690,1.502750,1.502640,1.502690,0
20130123 011800,1.502700,1.502720,1.502550,1.502710,0
20130123 011900,1.502650,1.502720,1.502560,1.502690,0
20130123 012000,1.502680,1.502920,1.502610,1.502870,0
20130123 012100,1.502890,1.502980,1.502850,1.502950,0
20130123 012200,1.502930,1.502940,1.502820,1.502900,0
20130123 012300,1.502870,1.502970,1.502820,1.502970,0
