20150928 000000,2.162750,2.162790,2.162670,2.162740,0
20150928 000100,2.162710,2.162760,2.162630,2.162650,0
20150928 000200,2.162670,2.162780,2.162350,2.162550,0
20150928 000300,2.162520,2.162520,2.162380,2.162400,0
20150928 000400,2.162410,2.162450,2.162300,2.162420,0
20150928 000500,2.162430,2.162570,2.162400,2.162530,0
20150928 000600,2.162570,2.162880,2.162550,2.162880,0
20150928 000700,2.162880,2.163150,2.162740,2.163150,0
20150928 000800,2.163150,2.164260,2.163150,2.164070,0
20150928 000900,2.164080,2.164810,2.164080,2.164490,0
20150928 001000,2.164540,2.165140,2.164540,2.165020,0
20150928 001100,2.165020,2.165310,2.164920,2.165260,0
20150928 001200,2.165240,2.166520,2.164930,2.166020,0
20150928 001300,2.166040,2.166360,2.165790,2.165950,0
20150928 001400,2.165910,2.165920,2.165690,2.165890,0
20150928 001500,2.165890,2.165910,2.165610,2.165650,0
20150928 001600,2.165640,2.165640,2.165430,2.165430,0
20150928 001700,2.165430,2.165430,2.165130,2.165170,0
20150928 001800,2.165200,2.165200,2.164770,2.165020,0
20150928 001900,2.165020,2.165190,2.164870,2.165140,0
20150928 002000,2.165120,2.165470,2.165100,2.165430,0
20150928 002100,2.165400,2.165540,2.165400,2.165450,0
20150928 002200,2.165470,2.165640,2.165360,2.165370,0
20150928 002300,2.165370,2.165460,2.165290,2.165360,0
20150928 002400,2.165360,2.165360,2.164810,2.164850,0
20150928 002500,2.164850,2.164850,2.164610,2.164620,0
20150928 002600,2.164620,2.165250,2.164580,2.165180,0
20150928 002700,2.165230,2.165510,2.165080,2.165180,0
20150928 002800,2.165180,2.165260,2.165120,2.165130,0
20150928 002900,2.165160,2.165470,2.165090,2.165110,0
20150928 003000,2.165100,2.165170,2.165000,2.165110,0
20150928 003100,2.165040,2.165130,2.164630,2.164710,0
20150928 003200,2.164710,2.164730,2.164460,2.164580,0
20150928 003300,2.164590,2.164630,2.164260,2.164260,0
20150928 003400,2.164310,2.164610,2.164140,2.164230,0
20150928 003500,2.164220,2.164250,2.163820,2.164060,0
20150928 003600,2.164060,2.164210,2.164060,2.164190,0
20150928 003700,2.164210,2.164270,2.164140,2.164270,0
20150928 003800,2.164270,2.164300,2.164220,2.164220,0
20150928 003900,2.164140,2.164240,2.164140,2.164220,0
20150928 004000,2.164210,2.164810,2.164210,2.164810,0
20150928 004100,2.164810,2.165120,2.164810,2.164880,0
20150928 004200,2.164910,2.165020,2.164700,2.164940,0
20150928 004300,2.164990,2.165150,2.164930,2.164940,0
20150928 004400,2.164940,2.165310,2.164940,2.165030,0
20150928 004500,2.165030,2.165030,2.164660,2.164860,0
20150928 004600,2.164860,2.165320,2.164860,2.165260,0
