20090506 000000,2.039200,2.040200,2.039000,2.040100,0
20090506 000100,2.039900,2.039900,2.038700,2.039600,0
20090506 000200,2.039500,2.039900,2.038600,2.039000,0
20090506 000300,2.038800,2.039400,2.038500,2.039400,0
20090506 000400,2.039300,2.039800,2.038400,2.039600,0
20090506 000500,2.039400,2.039700,2.038700,2.039600,0
20090506 000600,2.039500,2.039800,2.039300,2.039300,0
20090506 000700,2.039200,2.039800,2.039200,2.039800,0
20090506 000800,2.040000,2.040000,2.039800,2.039800,0
20090506 000900,2.039900,2.040200,2.039800,2.040200,0
20090506 001000,2.040400,2.041200,2.040200,2.041100,0
20090506 001100,2.041000,2.041000,2.039900,2.040900,0
20090506 001200,2.041000,2.041000,2.040100,2.040300,0
20090506 001300,2.040200,2.040300,2.039500,2.040300,0
20090506 001400,2.040400,2.040400,2.039900,2.039900,0
20090506 001500,2.039700,2.039700,2.039300,2.039400,0
20090506 001600,2.039200,2.039400,2.039100,2.039100,0
20090506 001700,2.039000,2.039600,2.038800,2.039400,0
20090506 001800,2.039500,2.039700,2.039200,2.039500,0
20090506 001900,2.039400,2.040200,2.039100,2.039200,0
20090506 002000,2.039300,2.039400,2.038800,2.038800,0
20090506 002100,2.038600,2.039400,2.038600,2.039400,0
20090506 002200,2.039300,2.040000,2.039300,2.039800,0
20090506 002300,2.039900,2.040400,2.039500,2.039600,0
20090506 002400,2.039800,2.039900,2.038600,2.038600,0
20090506 002500,2.038700,2.039400,2.038700,2.039100,0
20090506 002600,2.039200,2.040600,2.039100,2.040600,0
20090506 002700,2.040500,2.040500,2.039300,2.039900,0
20090506 002800,2.039700,2.040000,2.039000,2.039100,0
20090506 002900,2.038900,2.039300,2.038600,2.038800,0
20090506 003000,2.038900,2.040000,2.038900,2.039200,0
20090506 003100,2.039100,2.039900,2.038800,2.039600,0
20090506 003200,2.039500,2.039600,2.038900,2.039400,0
20090506 003300,2.039300,2.039600,2.038400,2.038800,0
20090506 003400,2.038700,2.039500,2.038500,2.039300,0
20090506 003500,2.039400,2.039900,2.038900,2.039900,0
20090506 003600,2.039700,2.040100,2.038400,2.039900,0
20090506 003700,2.039800,2.039800,2.039100,2.039600,0
20090506 003800,2.039700,2.039700,2.038600,2.038800,0
20090506 003900,2.038600,2.039000,2.038000,2.038900,0
20090506 004000,2.038800,2.039800,2.038500,2.039100,0
20090506 004100,2.039000,2.039900,2.039000,2.039900,0
20090506 004200,2.040000,2.040000,2.039300,2.039400,0
20090506 004300,2.039500,2.039800,2.039500,2.039800,0
20090506 004400,2.039900,2.040200,2.039800,2.040200,0
20090506 004500,2.040000,2.040000,2.039700,2.039900,0
20090506 004600,2.040000,2.040000,2.038800,2.039500,0
20090506 004700,2.039600,2.040000,2.039000,2.039500,0
20090506 004800,2.039400,2.039700,2.039200,2.039500,0
20090506 004900,2.039500,2.040100,2.039500,2.039900,0
20090506 005000,2.039500,2.039900,2.039100,2.039400,0
20090506 005100,2.039300,2.039700,2.039000,2.039500,0
20090506 005200,2.039300,2.039600,2.038900,2.039300,0
20090506 005300,2.039200,2.039400,2.038700,2.039100,0
20090506 005400,2.039300,2.039900,2.039100,2.039400,0
20090506 005500,2.039300,2.039300,2.039300,2.039300,0
20090506 005600,2.039500,2.039900,2.039300,2.039400,0
20090506 005700,2.039600,2.040400,2.039600,2.040300,0
20090506 005800,2.040200,2.040200,2.039500,2.039600,0
20090506 005900,2.039800,2.041000,2.039800,2.041000,0
20090506 010000,2.040900,2.040900,2.040300,2.040600,0
20090506 010100,2.040300,2.040300,2.039900,2.040100,0
20090506 010200,2.040200,2.040400,2.039600,2.039800,0
20090506 010300,2.040400,2.040400,2.039700,2.039700,0
20090506 010400,2.039500,2.039600,2.039000,2.039400,0
20090506 010500,2.039300,2.040000,2.039300,2.040000,0
20090506 010600,2.039900,2.040100,2.039700,2.039900,0
20090506 010700,2.040200,2.040300,2.040000,2.040100,0
20090506 010800,2.040000,2.040400,2.039700,2.039700,0
20090506 010900,2.039600,2.040300,2.039300,2.039900,0
20090506 011000,2.039700,2.040100,2.039700,2.040000,0
20090506 011100,2.040100,2.040200,2.039700,2.039900,0
20090506 011200,2.039800,2.040100,2.039600,2.039600,0
20090506 011300,2.039900,2.040400,2.039900,2.040100,0
20090506 011400,2.040000,2.040300,2.039800,2.040000,0
20090506 011500,2.040100,2.040500,2.040000,2.040500,0
20090506 011600,2.040400,2.040900,2.040100,2.040800,0
20090506 011700,2.040700,2.041000,2.040500,2.040500,0
20090506 011800,2.040600,2.041000,2.040500,2.040600,0
20090506 011900,2.040700,2.041000,2.039000,2.040500,0
20090506 012000,2.040700,2.040900,2.040200,2.040800,0
20090506 012100,2.040900,2.041100,2.040700,2.040900,0
20090506 012200,2.040600,2.040600,2.039800,2.040100,0
20090506 012300,2.039900,2.040500,2.039900,2.040000,0
20090506 012400,2.040200,2.040500,2.040100,2.040300,0
20090506 012500,2.040500,2.041400,2.040300,2.040700,0
20090506 012600,2.040500,2.041600,2.040100,2.040800,0
20090506 012700,2.040700,2.042600,2.040700,2.042300,0
20090506 012800,2.042300,2.042700,2.042200,2.042600,0
20090506 012900,2.042700,2.043100,2.042500,2.042600,0
20090506 013000,2.042600,2.042900,2.042200,2.042400,0
20090506 013100,2.042300,2.042400,2.042100,2.042400,0
20090506 013200,2.042200,2.042300,2.041400,2.041700,0
20090506 013300,2.041600,2.041800,2.040700,2.041600,0
20090506 013400,2.041700,2.041800,2.041500,2.041700,0
20090506 013500,2.041600,2.041600,2.040200,2.041000,0
20090506 013600,2.040800,2.041700,2.040700,2.041200,0
20090506 013700,2.041100,2.041100,2.040500,2.040500,0
20090506 013800,2.040600,2.041400,2.040100,2.040900,0
20090506 013900,2.040800,2.041700,2.040500,2.041700,0
20090506 014000,2.041500,2.042200,2.040600,2.041000,0
20090506 014100,2.041100,2.041200,2.040800,2.040800,0
