20130922 170000,1.708050,1.708080,1.707820,1.707900,0
20130922 170100,1.707980,1.708030,1.707700,1.707750,0
20130922 170200,1.707850,1.707970,1.707850,1.707850,0
20130922 170300,1.707930,1.707970,1.707820,1.707820,0
20130922 170400,1.707770,1.708090,1.707750,1.707930,0
20130922 170500,1.707900,1.707930,1.707900,1.707900,0
20130922 170600,1.707950,1.708010,1.707780,1.707900,0
20130922 170700,1.707940,1.707990,1.707900,1.707900,0
20130922 170800,1.707950,1.707960,1.707350,1.707380,0
20130922 170900,1.707350,1.707780,1.707330,1.707780,0
20130922 171000,1.707750,1.707750,1.707550,1.707700,0
20130922 171100,1.707490,1.707530,1.707350,1.707500,0
20130922 171200,1.707480,1.707550,1.707130,1.707130,0
20130922 171300,1.707150,1.707790,1.707070,1.707630,0
20130922 171400,1.707580,1.707580,1.707500,1.707530,0
20130922 171500,1.707550,1.707650,1.707550,1.707650,0
20130922 171600,1.707640,1.707710,1.707400,1.707700,0
20130922 171700,1.707770,1.708340,1.707770,1.707830,0
20130922 171800,1.708020,1.708050,1.707300,1.707520,0
20130922 171900,1.707550,1.707680,1.707470,1.707530,0
20130922 172000,1.707580,1.707650,1.707400,1.707480,0
20130922 172100,1.707450,1.707450,1.706880,1.706930,0
20130922 172200,1.707010,1.707060,1.706790,1.707060,0
20130922 172300,1.707100,1.707100,1.706820,1.706850,0
20130922 172400,1.706950,1.707160,1.706850,1.707000,0
20130922 172500,1.706950,1.706950,1.706780,1.706880,0
20130922 172600,1.706660,1.707000,1.706660,1.706920,0
20130922 172700,1.706900,1.706900,1.705230,1.705380,0
20130922 172800,1.705680,1.705780,1.704030,1.704910,0
20130922 172900,1.705030,1.705730,1.704960,1.704970,0
20130922 173000,1.705040,1.706660,1.705030,1.705420,0
20130922 173100,1.705450,1.705450,1.705330,1.705330,0
20130922 173200,1.705430,1.705430,1.705300,1.705300,0
20130922 173300,1.705250,1.705280,1.704850,1.704880,0
20130922 173400,1.704850,1.706130,1.704820,1.705950,0
20130922 173500,1.705920,1.706060,1.705760,1.705760,0
20130922 173600,1.705780,1.705830,1.705730,1.705770,0
20130922 173700,1.705680,1.705700,1.705680,1.705700,0
20130922 173800,1.705740,1.705750,1.705380,1.705460,0
20130922 173900,1.705430,1.705430,1.705350,1.705350,0
20130922 174300,1.705300,1.705350,1.705300,1.705350,0
20130922 174400,1.705500,1.705500,1.705250,1.705270,0
20130922 174500,1.705150,1.705560,1.705100,1.705560,0
20130922 174600,1.705550,1.706300,1.705520,1.706300,0
20130922 174700,1.706320,1.706460,1.706220,1.706400,0
20130922 174800,1.706220,1.706240,1.706040,1.706230,0
20130922 174900,1.706240,1.706600,1.706230,1.706600,0
20130922 175000,1.706640,1.706840,1.706160,1.706450,0
20130922 175100,1.706630,1.707040,1.706450,1.706600,0
20130922 175200,1.706570,1.706680,1.706570,1.706650,0
20130922 175300,1.706680,1.706940,1.706650,1.706650,0
20130922 175400,1.706680,1.706930,1.706290,1.706640,0
20130922 175500,1.706580,1.706700,1.706580,1.706600,0
20130922 175600,1.706670,1.707020,1.706670,1.707020,0
20130922 175700,1.706810,1.706930,1.706120,1.706120,0
20130922 175800,1.706180,1.706540,1.705980,1.706080,0
20130922 175900,1.706020,1.706440,1.705680,1.705960,0
20130922 180000,1.705900,1.706210,1.705530,1.706210,0
20130922 180100,1.706190,1.706500,1.706040,1.706290,0
20130922 180200,1.706300,1.706730,1.706300,1.706640,0
20130922 180300,1.706650,1.706650,1.706450,1.706500,0
20130922 180400,1.706490,1.706500,1.706270,1.706270,0
20130922 180500,1.706310,1.706750,1.706210,1.706490,0
20130922 180600,1.706560,1.706590,1.706330,1.706380,0
20130922 180700,1.706370,1.706450,1.706290,1.706430,0
20130922 180800,1.706440,1.706450,1.706280,1.706280,0
20130922 180900,1.706300,1.706320,1.706240,1.706270,0
20130922 181000,1.706260,1.706270,1.706100,1.706190,0
20130922 181100,1.706170,1.706220,1.706010,1.706040,0
20130922 181200,1.706290,1.706290,1.706050,1.706150,0
20130922 181300,1.706100,1.706220,1.705930,1.705930,0
20130922 181400,1.705970,1.705970,1.705530,1.705790,0
20130922 181500,1.705760,1.705970,1.705720,1.705880,0
20130922 181600,1.705830,1.705850,1.705710,1.705840,0
20130922 181700,1.705890,1.705890,1.705670,1.705720,0
20130922 181800,1.705760,1.705770,1.705520,1.705650,0
20130922 181900,1.705730,1.705810,1.705640,1.705700,0
20130922 182000,1.705750,1.705760,1.705570,1.705590,0
20130922 182100,1.705570,1.705630,1.705370,1.705370,0
20130922 182200,1.705400,1.705510,1.705380,1.705380,0
20130922 182300,1.705430,1.705670,1.705430,1.705520,0
20130922 182400,1.705540,1.705540,1.704810,1.704810,0
20130922 182500,1.704770,1.704820,1.704550,1.704710,0
20130922 182600,1.704720,1.705010,1.704720,1.704910,0
