20080615 170000,2.076300,2.076300,2.075900,2.075900,0
20080615 170100,2.075600,2.075600,2.075400,2.075400,0
20080615 170200,2.075500,2.075500,2.075500,2.075500,0
20080615 170400,2.075400,2.075400,2.075400,2.075400,0
20080615 170500,2.075200,2.075200,2.075200,2.075200,0
20080615 170700,2.075400,2.075400,2.075000,2.075100,0
20080615 170800,2.075200,2.075300,2.075200,2.075300,0
20080615 170900,2.075200,2.075200,2.075200,2.075200,0
20080615 171000,2.075300,2.075300,2.075300,2.075300,0
20080615 171100,2.075200,2.075200,2.075100,2.075100,0
20080615 171200,2.075200,2.075200,2.075200,2.075200,0
20080615 171300,2.075100,2.075100,2.075100,2.075100,0
20080615 171400,2.075300,2.075300,2.075100,2.075100,0
20080615 171500,2.075200,2.075200,2.075200,2.075200,0
20080615 171700,2.075100,2.075100,2.075000,2.075000,0
20080615 171800,2.075100,2.075100,2.074800,2.074800,0
20080615 171900,2.074900,2.074900,2.074800,2.074800,0
20080615 172000,2.075100,2.075100,2.074800,2.074800,0
20080615 172100,2.074900,2.074900,2.074900,2.074900,0
20080615 172300,2.075000,2.075000,2.075000,2.075000,0
20080615 172400,2.074900,2.075200,2.074800,2.075000,0
20080615 172500,2.075100,2.075200,2.074700,2.074900,0
20080615 172600,2.074700,2.074800,2.074700,2.074700,0
20080615 172700,2.074800,2.075000,2.074800,2.075000,0
20080615 172800,2.075100,2.075100,2.075100,2.075100,0
20080615 172900,2.075000,2.075000,2.074700,2.074700,0
20080615 173000,2.074800,2.074900,2.074700,2.074700,0
20080615 173100,2.074600,2.074700,2.074600,2.074600,0
20080615 173400,2.075000,2.075000,2.074600,2.074600,0
20080615 173500,2.074700,2.074700,2.074700,2.074700,0
20080615 173600,2.074600,2.074600,2.074500,2.074600,0
20080615 173700,2.074700,2.074900,2.074700,2.074900,0
20080615 173900,2.075000,2.075000,2.074900,2.074900,0
20080615 174100,2.074700,2.074700,2.074700,2.074700,0
20080615 174200,2.074300,2.074600,2.074300,2.074500,0
20080615 174400,2.074600,2.074600,2.074600,2.074600,0
20080615 174500,2.074700,2.074900,2.074700,2.074700,0
20080615 174600,2.074900,2.074900,2.074500,2.074800,0
20080615 174700,2.074700,2.074700,2.074700,2.074700,0
20080615 174800,2.074600,2.074800,2.074500,2.074800,0
20080615 174900,2.074700,2.074700,2.074200,2.074300,0
20080615 175000,2.074100,2.074200,2.073400,2.073400,0
20080615 175100,2.073500,2.073800,2.072100,2.072100,0
20080615 175200,2.071600,2.072600,2.071600,2.072600,0
20080615 175300,2.072500,2.072500,2.071600,2.071900,0
20080615 175400,2.072100,2.072100,2.071800,2.071800,0
20080615 175500,2.071900,2.072100,2.071800,2.072100,0
20080615 175700,2.072200,2.072800,2.072000,2.072600,0
20080615 175800,2.072700,2.073300,2.072300,2.072600,0
20080615 175900,2.073000,2.073200,2.073000,2.073100,0
20080615 180000,2.073200,2.073300,2.072600,2.072600,0
20080615 180100,2.072300,2.072700,2.072100,2.072200,0
20080615 180200,2.072100,2.072400,2.071800,2.072400,0
20080615 180300,2.072300,2.072300,2.071500,2.071700,0
20080615 180400,2.071800,2.072200,2.071500,2.071500,0
20080615 180500,2.071600,2.071800,2.071600,2.071800,0
20080615 180600,2.071700,2.072600,2.071700,2.072500,0
20080615 180700,2.072600,2.072600,2.072300,2.072400,0
20080615 180800,2.072600,2.072600,2.072400,2.072400,0
20080615 180900,2.072500,2.072500,2.072500,2.072500,0
20080615 181000,2.072200,2.072300,2.071800,2.072300,0
20080615 181100,2.072900,2.073200,2.072700,2.073100,0
20080615 181200,2.073000,2.073000,2.073000,2.073000,0
20080615 181300,2.073100,2.073100,2.073100,2.073100,0
20080615 181400,2.073800,2.074000,2.073400,2.074000,0
20080615 181500,2.073500,2.073900,2.073500,2.073900,0
20080615 181600,2.073500,2.074000,2.073500,2.073500,0
20080615 181700,2.073400,2.073500,2.073400,2.073500,0
20080615 181900,2.073600,2.073900,2.073600,2.073700,0
20080615 182000,2.073600,2.074100,2.073500,2.073700,0
20080615 182100,2.074100,2.074700,2.073500,2.074700,0
20080615 182200,2.074400,2.074700,2.074100,2.074200,0
20080615 182300,2.074400,2.074400,2.074400,2.074400,0
20080615 182500,2.074600,2.074600,2.074500,2.074500,0
20080615 182600,2.074600,2.074900,2.074600,2.074700,0
20080615 182700,2.074800,2.075000,2.074800,2.075000,0
20080615 182800,2.074900,2.075800,2.074900,2.075500,0
20080615 182900,2.075300,2.075600,2.075200,2.075200,0
20080615 183000,2.075300,2.075300,2.075200,2.075200,0
20080615 183100,2.075100,2.075600,2.075100,2.075400,0
20080615 183200,2.075300,2.075500,2.075300,2.075400,0
20080615 183300,2.075500,2.075800,2.075500,2.075800,0
20080615 183400,2.075700,2.075700,2.075500,2.075600,0
20080615 183500,2.075700,2.075700,2.075600,2.075700,0
20080615 183600,2.075800,2.076200,2.075800,2.076000,0
20080615 183700,2.076100,2.076100,2.075700,2.076100,0
20080615 183800,2.076000,2.076600,2.076000,2.076500,0
20080615 183900,2.076300,2.076700,2.076300,2.076700,0
20080615 184000,2.076500,2.076500,2.076500,2.076500,0
20080615 184100,2.076400,2.076500,2.076400,2.076500,0
20080615 184400,2.076600,2.077600,2.076600,2.077600,0
20080615 184500,2.077500,2.077600,2.077400,2.077400,0
20080615 184600,2.077200,2.077300,2.077200,2.077300,0
20080615 184700,2.077400,2.077400,2.077400,2.077400,0
20080615 184900,2.077300,2.077300,2.076800,2.077100,0
20080615 185000,2.077200,2.077200,2.076900,2.076900,0
20080615 185100,2.077000,2.077200,2.076800,2.077000,0
20080615 185200,2.076900,2.077100,2.076900,2.077000,0
20080615 185300,2.077100,2.077200,2.077100,2.077100,0
20080615 185400,2.077000,2.077000,2.077000,2.077000,0
20080615 185700,2.077100,2.077100,2.077100,2.077100,0
20080615 185800,2.077300,2.077300,2.076500,2.076500,0
20080615 185900,2.076400,2.077100,2.076400,2.076900,0
20080615 190000,2.076800,2.076800,2.076600,2.076600,0
20080615 190100,2.076700,2.076700,2.076600,2.076600,0
20080615 190200,2.076500,2.077400,2.076500,2.077400,0
20080615 190300,2.077500,2.077500,2.077200,2.077200,0
20080615 190400,2.077000,2.077000,2.076700,2.077000,0
20080615 190500,2.077100,2.077100,2.077100,2.077100,0
20080615 190800,2.077600,2.077600,2.077600,2.077600,0
20080615 190900,2.077800,2.077800,2.077100,2.077700,0
20080615 191000,2.077500,2.077500,2.077300,2.077400,0
20080615 191100,2.077300,2.077500,2.077300,2.077500,0
20080615 191200,2.077600,2.077600,2.077100,2.077400,0
20080615 191300,2.077300,2.077400,2.077200,2.077200,0
20080615 191400,2.077300,2.077400,2.076900,2.077100,0
20080615 191500,2.077000,2.077200,2.077000,2.077200,0
20080615 191600,2.077000,2.077100,2.076900,2.077100,0
20080615 191700,2.076900,2.077200,2.076900,2.077100,0
20080615 191800,2.077000,2.077100,2.076700,2.076700,0
20080615 191900,2.076600,2.076600,2.076600,2.076600,0
20080615 192100,2.076500,2.076500,2.076400,2.076500,0
20080615 192200,2.076600,2.076600,2.076600,2.076600,0
20080615 192300,2.076700,2.076800,2.076700,2.076700,0
20080615 192400,2.076800,2.076900,2.076700,2.076900,0
20080615 192500,2.077200,2.077200,2.077200,2.077200,0
20080615 192700,2.077300,2.077300,2.077300,2.077300,0
20080615 192800,2.077000,2.077200,2.076900,2.077000,0
20080615 192900,2.076900,2.077300,2.076800,2.077300,0
20080615 193100,2.077200,2.077400,2.077200,2.077400,0
20080615 193200,2.077500,2.078000,2.077500,2.077600,0
20080615 193300,2.077800,2.078300,2.077600,2.078100,0
20080615 193400,2.078200,2.078200,2.077900,2.077900,0
20080615 193500,2.077800,2.077800,2.077800,2.077800,0
20080615 193700,2.077600,2.077600,2.077000,2.077100,0
20080615 193800,2.077200,2.077300,2.077100,2.077300,0
20080615 193900,2.077400,2.077400,2.077400,2.077400,0
20080615 194100,2.077200,2.077200,2.076300,2.076300,0
