20140603 000000,1.809740,1.809760,1.809590,1.809640,0
20140603 000100,1.809580,1.809730,1.809480,1.809730,0
20140603 000200,1.809740,1.809950,1.809570,1.809940,0
20140603 000300,1.809920,1.809920,1.809850,1.809850,0
20140603 000400,1.809890,1.810040,1.809890,1.810030,0
20140603 000500,1.810040,1.810060,1.810010,1.810020,0
20140603 000600,1.810030,1.810040,1.809990,1.810040,0
20140603 000700,1.810050,1.810070,1.810000,1.810040,0
20140603 000800,1.810020,1.810050,1.810010,1.810050,0
20140603 000900,1.810040,1.810050,1.810040,1.810040,0
20140603 001000,1.810120,1.810120,1.810040,1.810040,0
20140603 001100,1.810030,1.810060,1.810030,1.810030,0
20140603 001200,1.810050,1.810050,1.810020,1.810020,0
20140603 001300,1.810000,1.810030,1.810000,1.810030,0
20140603 001400,1.810040,1.810040,1.810040,1.810040,0
20140603 001500,1.810030,1.810030,1.810030,1.810030,0
20140603 001600,1.810040,1.810060,1.810040,1.810060,0
20140603 001700,1.810100,1.810100,1.810050,1.810080,0
20140603 001800,1.810100,1.810130,1.810100,1.810100,0
20140603 001900,1.810090,1.810220,1.810040,1.810040,0
20140603 002000,1.810000,1.810000,1.809950,1.809960,0
20140603 002100,1.809990,1.810030,1.809960,1.809980,0
20140603 002200,1.809960,1.810110,1.809950,1.809990,0
20140603 002300,1.809970,1.810030,1.809970,1.809970,0
20140603 002400,1.809990,1.809990,1.809980,1.809980,0
20140603 002500,1.809970,1.809970,1.809390,1.809410,0
20140603 002600,1.809440,1.809510,1.809440,1.809480,0
20140603 002700,1.809470,1.809510,1.809160,1.809340,0
20140603 002800,1.809390,1.809390,1.808840,1.808900,0
20140603 002900,1.808870,1.809650,1.808860,1.809590,0
20140603 003000,1.809050,1.810200,1.807180,1.810180,0
20140603 003100,1.810210,1.811510,1.810050,1.810460,0
20140603 003200,1.810400,1.810690,1.809040,1.809570,0
20140603 003300,1.809620,1.810160,1.809340,1.809550,0
20140603 003400,1.809540,1.809870,1.808930,1.809110,0
20140603 003500,1.809150,1.809150,1.807760,1.808420,0
20140603 003600,1.808440,1.808690,1.808040,1.808270,0
20140603 003700,1.808280,1.809210,1.808260,1.808800,0
20140603 003800,1.808780,1.809160,1.808780,1.809040,0
20140603 003900,1.809030,1.809450,1.809020,1.809060,0
