20131121 000000,1.729070,1.729570,1.729070,1.729560,0
20131121 000100,1.729500,1.729500,1.729110,1.729200,0
20131121 000200,1.729220,1.729460,1.729070,1.729170,0
20131121 000300,1.729180,1.729260,1.729180,1.729260,0
20131121 000400,1.729230,1.729260,1.729100,1.729140,0
20131121 000500,1.729180,1.729180,1.728790,1.728790,0
20131121 000600,1.728830,1.728950,1.728700,1.728710,0
20131121 000700,1.728690,1.728750,1.728640,1.728750,0
20131121 000800,1.728770,1.729110,1.728770,1.729110,0
20131121 000900,1.729100,1.729190,1.728940,1.728940,0
20131121 001000,1.728930,1.728950,1.728760,1.728860,0
20131121 001100,1.728880,1.728930,1.728610,1.728690,0
20131121 001200,1.728710,1.729070,1.728710,1.729060,0
20131121 001300,1.729070,1.729110,1.728860,1.728910,0
20131121 001400,1.728930,1.729060,1.728900,1.729040,0
20131121 001500,1.729050,1.729140,1.728990,1.728990,0
20131121 001600,1.729000,1.729040,1.728990,1.729010,0
20131121 001700,1.729000,1.729260,1.728980,1.729170,0
20131121 001800,1.729220,1.729230,1.728850,1.728850,0
20131121 001900,1.728860,1.728940,1.728670,1.728910,0
20131121 002000,1.728870,1.729090,1.728870,1.729060,0
20131121 002100,1.729080,1.729100,1.728800,1.728810,0
20131121 002200,1.728870,1.729020,1.728870,1.728950,0
20131121 002300,1.728980,1.729030,1.728950,1.729010,0
20131121 002400,1.729020,1.729080,1.729020,1.729040,0
20131121 002500,1.728950,1.729130,1.728940,1.729130,0
20131121 002600,1.729140,1.729160,1.729070,1.729090,0
20131121 002700,1.729080,1.729120,1.728670,1.728760,0
20131121 002800,1.728780,1.728830,1.728660,1.728660,0
20131121 002900,1.728680,1.728750,1.728640,1.728690,0
20131121 003000,1.728530,1.728630,1.728530,1.728630,0
20131121 003100,1.728640,1.728640,1.728620,1.728630,0
20131121 003200,1.728590,1.728610,1.728590,1.728600,0
20131121 003300,1.728560,1.728590,1.728560,1.728580,0
20131121 003400,1.728600,1.728830,1.728600,1.728770,0
20131121 003500,1.728740,1.728740,1.728260,1.728330,0
20131121 003600,1.728360,1.728520,1.728360,1.728480,0
20131121 003700,1.728500,1.728800,1.728500,1.728780,0
20131121 003800,1.728790,1.728930,1.728700,1.728720,0
20131121 003900,1.728650,1.728800,1.728650,1.728720,0
20131121 004000,1.728700,1.728750,1.728700,1.728750,0
20131121 004100,1.728760,1.728760,1.728680,1.728680,0
20131121 004200,1.728730,1.728730,1.728560,1.728590,0
20131121 004300,1.728570,1.728570,1.728060,1.728060,0
20131121 004400,1.728100,1.728100,1.727490,1.727520,0
20131121 004500,1.727530,1.728240,1.727530,1.727940,0
20131121 004600,1.727950,1.728450,1.727950,1.728330,0
20131121 004700,1.728290,1.728290,1.727760,1.727770,0
20131121 004800,1.727830,1.728070,1.727820,1.728030,0
20131121 004900,1.728040,1.728060,1.727990,1.728050,0
20131121 005000,1.728060,1.728160,1.727940,1.727960,0
20131121 005100,1.728050,1.728280,1.728050,1.728270,0
20131121 005200,1.728310,1.728370,1.728230,1.728330,0
20131121 005300,1.728340,1.728340,1.728100,1.728280,0
20131121 005400,1.728270,1.728270,1.728080,1.728250,0
20131121 005500,1.728280,1.728450,1.728280,1.728430,0
20131121 005600,1.728440,1.728520,1.728290,1.728290,0
20131121 005700,1.728310,1.728540,1.728290,1.728530,0
20131121 005800,1.728540,1.728750,1.728530,1.728750,0
20131121 005900,1.728710,1.728710,1.728150,1.728150,0
20131121 010000,1.728170,1.728210,1.727900,1.728210,0
20131121 010100,1.728280,1.728580,1.728280,1.728480,0
20131121 010200,1.728430,1.728430,1.728010,1.728010,0
20131121 010300,1.727980,1.728300,1.727980,1.728210,0
20131121 010400,1.728110,1.728490,1.728110,1.728490,0
20131121 010500,1.728480,1.728780,1.728480,1.728730,0
20131121 010600,1.728750,1.728750,1.728310,1.728350,0
20131121 010700,1.728460,1.728570,1.728080,1.728440,0
20131121 010800,1.728500,1.729090,1.728500,1.729040,0
20131121 010900,1.729020,1.729090,1.728730,1.728790,0
20131121 011000,1.728700,1.728700,1.728620,1.728690,0
20131121 011100,1.728680,1.728680,1.728470,1.728570,0
20131121 011200,1.728540,1.728550,1.728500,1.728530,0
20131121 011300,1.728560,1.728650,1.728520,1.728630,0
20131121 011400,1.728650,1.728940,1.728600,1.728930,0
20131121 011500,1.728870,1.728870,1.728810,1.728810,0
20131121 011600,1.728850,1.729010,1.728830,1.729000,0
20131121 011700,1.728990,1.729250,1.728990,1.729230,0
20131121 011800,1.729220,1.729230,1.729090,1.729190,0
20131121 011900,1.729170,1.729190,1.729000,1.729010,0
20131121 012000,1.728940,1.729060,1.728680,1.729060,0
20131121 012100,1.729090,1.729090,1.729010,1.729010,0
20131121 012200,1.728990,1.729120,1.728870,1.728870,0
20131121 012300,1.728880,1.729210,1.728870,1.729170,0
20131121 012400,1.729130,1.729130,1.728150,1.728270,0
20131121 012500,1.728290,1.728600,1.728220,1.728570,0
20131121 012600,1.728590,1.728660,1.728140,1.728180,0
20131121 012700,1.728190,1.728360,1.728180,1.728360,0
20131121 012800,1.728390,1.728550,1.728290,1.728290,0
20131121 012900,1.728260,1.728470,1.728160,1.728210,0
20131121 013000,1.728180,1.728190,1.727960,1.727960,0
20131121 013100,1.727970,1.728020,1.727970,1.728010,0
20131121 013200,1.728000,1.728120,1.728000,1.728080,0
20131121 013300,1.728100,1.728510,1.728100,1.728470,0
20131121 013400,1.728490,1.728490,1.728060,1.728160,0
20131121 013500,1.728150,1.728400,1.728120,1.728400,0
20131121 013600,1.728390,1.728590,1.728350,1.728530,0
20131121 013700,1.728510,1.728510,1.728380,1.728400,0
20131121 013800,1.728380,1.728380,1.728150,1.728170,0
20131121 013900,1.728150,1.728150,1.728140,1.728140,0
20131121 014000,1.728130,1.728160,1.728130,1.728150,0
20131121 014100,1.728160,1.728170,1.727870,1.727900,0
20131121 014200,1.727920,1.728190,1.727920,1.728070,0
20131121 014300,1.728040,1.728220,1.728020,1.728220,0
20131121 014400,1.728260,1.728990,1.728240,1.728850,0
20131121 014500,1.728840,1.729250,1.728840,1.729230,0
20131121 014600,1.729210,1.729210,1.728830,1.729060,0
20131121 014700,1.729090,1.729160,1.728830,1.728840,0
20131121 014800,1.728850,1.728850,1.728640,1.728650,0
20131121 014900,1.728640,1.728940,1.728640,1.728940,0
20131121 015000,1.728980,1.729040,1.728970,1.728980,0
20131121 015100,1.728990,1.728990,1.728930,1.728930,0
20131121 015200,1.728890,1.728890,1.728820,1.728820,0
20131121 015300,1.728850,1.728850,1.728510,1.728510,0
20131121 015400,1.728480,1.728860,1.728480,1.728860,0
20131121 015500,1.728850,1.728980,1.728800,1.728940,0
20131121 015600,1.728960,1.728990,1.728900,1.728990,0
20131121 015700,1.729000,1.729000,1.728950,1.728970,0
20131121 015800,1.729050,1.729300,1.729050,1.729290,0
20131121 015900,1.729280,1.729280,1.728750,1.728760,0
20131121 020000,1.728740,1.728900,1.728680,1.728900,0
20131121 020100,1.728990,1.729170,1.728990,1.729160,0
20131121 020200,1.729170,1.729880,1.728980,1.729810,0
20131121 020300,1.729770,1.730130,1.729470,1.730080,0
20131121 020400,1.730050,1.730140,1.729260,1.729380,0
20131121 020500,1.729410,1.729840,1.729410,1.729710,0
20131121 020600,1.729720,1.729900,1.729660,1.729850,0
20131121 020700,1.729860,1.730090,1.729850,1.729920,0
20131121 020800,1.729880,1.729900,1.729760,1.729870,0
20131121 020900,1.729860,1.729860,1.729370,1.729370,0
20131121 021000,1.729380,1.729480,1.729260,1.729340,0
20131121 021100,1.729330,1.729570,1.729200,1.729570,0
20131121 021200,1.729590,1.730300,1.729590,1.730280,0
20131121 021300,1.730270,1.730380,1.730240,1.730320,0
20131121 021400,1.730280,1.730280,1.730200,1.730230,0
20131121 021500,1.730280,1.730410,1.730100,1.730120,0
20131121 021600,1.730110,1.730220,1.729860,1.729940,0
20131121 021700,1.729890,1.729980,1.729560,1.729860,0
20131121 021800,1.729890,1.729980,1.729500,1.729980,0
20131121 021900,1.729920,1.730620,1.729740,1.730620,0
20131121 022000,1.730650,1.730650,1.730210,1.730420,0
20131121 022100,1.730450,1.731280,1.730420,1.731040,0
20131121 022200,1.731020,1.731310,1.730860,1.731100,0
20131121 022300,1.731090,1.731110,1.730420,1.730420,0
20131121 022400,1.730430,1.730660,1.729920,1.730140,0
20131121 022500,1.730160,1.730240,1.729990,1.730190,0
20131121 022600,1.730220,1.730240,1.730060,1.730140,0
20131121 022700,1.730150,1.730310,1.730150,1.730290,0
20131121 022800,1.730280,1.730350,1.730200,1.730290,0
20131121 022900,1.730190,1.730470,1.730130,1.730130,0
20131121 023000,1.730070,1.730070,1.729810,1.729900,0
20131121 023100,1.730010,1.730190,1.729890,1.730090,0
20131121 023200,1.730120,1.730120,1.730050,1.730110,0
20131121 023300,1.730100,1.730200,1.729770,1.730060,0
20131121 023400,1.730130,1.730210,1.729840,1.729840,0
20131121 023500,1.729850,1.730080,1.729800,1.729980,0
20131121 023600,1.729960,1.730080,1.729960,1.730040,0
20131121 023700,1.730060,1.730440,1.730060,1.730440,0
20131121 023800,1.730420,1.730420,1.729930,1.730010,0
20131121 023900,1.730020,1.730040,1.730010,1.730020,0
20131121 024000,1.730030,1.730230,1.729840,1.730210,0
20131121 024100,1.730170,1.730170,1.729750,1.730080,0
20131121 024200,1.730040,1.730310,1.730040,1.730210,0
20131121 024300,1.730220,1.730230,1.730070,1.730100,0
20131121 024400,1.730090,1.730090,1.729930,1.729930,0
20131121 024500,1.729920,1.730060,1.729920,1.730060,0
20131121 024600,1.730090,1.730360,1.730020,1.730340,0
20131121 024700,1.730350,1.730520,1.730330,1.730360,0
20131121 024800,1.730400,1.730400,1.730230,1.730250,0
20131121 024900,1.730240,1.730260,1.729980,1.730120,0
20131121 025000,1.730130,1.730320,1.730050,1.730300,0
20131121 025100,1.730330,1.730390,1.730200,1.730340,0
20131121 025200,1.730360,1.730520,1.730310,1.730510,0
20131121 025300,1.730530,1.730710,1.730530,1.730610,0
20131121 025400,1.730620,1.730620,1.730500,1.730540,0
20131121 025500,1.730560,1.731400,1.730510,1.731310,0
20131121 025600,1.731340,1.731920,1.731330,1.731790,0
20131121 025700,1.731770,1.731930,1.731600,1.731930,0
20131121 025800,1.731970,1.731970,1.731220,1.731670,0
20131121 025900,1.731600,1.731680,1.730810,1.730850,0
20131121 030000,1.730900,1.731320,1.730900,1.731150,0
20131121 030100,1.731170,1.732060,1.731140,1.731950,0
20131121 030200,1.731930,1.732090,1.731580,1.731640,0
20131121 030300,1.731620,1.731640,1.731290,1.731320,0
20131121 030400,1.731300,1.731350,1.731090,1.731180,0
20131121 030500,1.731190,1.731770,1.731170,1.731560,0
20131121 030600,1.731570,1.731820,1.731550,1.731760,0
20131121 030700,1.731750,1.731860,1.731430,1.731480,0
20131121 030800,1.731460,1.731470,1.730950,1.730950,0
20131121 030900,1.731040,1.731110,1.730900,1.730900,0
20131121 031000,1.730880,1.731240,1.730880,1.731240,0
20131121 031100,1.731260,1.731640,1.731210,1.731640,0
20131121 031200,1.731630,1.731920,1.731630,1.731820,0
20131121 031300,1.731800,1.732190,1.731800,1.731930,0
20131121 031400,1.731920,1.732280,1.731920,1.732080,0
20131121 031500,1.732040,1.732630,1.732040,1.732600,0
20131121 031600,1.732580,1.732600,1.731810,1.731810,0
20131121 031700,1.731790,1.732040,1.731660,1.732040,0
20131121 031800,1.732000,1.732200,1.731790,1.731810,0
20131121 031900,1.731840,1.732140,1.731820,1.732060,0
20131121 032000,1.731990,1.732190,1.731820,1.731820,0
20131121 032100,1.731860,1.732070,1.731860,1.732030,0
20131121 032200,1.731990,1.732400,1.731950,1.732270,0
20131121 032300,1.732310,1.732520,1.732220,1.732430,0
20131121 032400,1.732400,1.732820,1.732280,1.732500,0
20131121 032500,1.732510,1.733110,1.732500,1.733070,0
20131121 032600,1.733090,1.733240,1.732430,1.732540,0
20131121 032700,1.732570,1.733160,1.732430,1.732910,0
20131121 032800,1.732900,1.733210,1.732650,1.733130,0
20131121 032900,1.733070,1.733220,1.732110,1.732230,0
20131121 033000,1.732200,1.732660,1.732030,1.732030,0
20131121 033100,1.732000,1.732070,1.731620,1.731720,0
20131121 033200,1.731740,1.732160,1.731720,1.731810,0
20131121 033300,1.731780,1.731810,1.731450,1.731700,0
20131121 033400,1.731670,1.732140,1.731520,1.732130,0
20131121 033500,1.732140,1.732310,1.731860,1.731910,0
20131121 033600,1.731860,1.732090,1.731790,1.731960,0
20131121 033700,1.732020,1.732030,1.731790,1.731830,0
20131121 033800,1.731860,1.732090,1.731830,1.732030,0
20131121 033900,1.732020,1.732060,1.731930,1.731930,0
20131121 034000,1.731910,1.731940,1.731700,1.731700,0
20131121 034100,1.731710,1.731780,1.731670,1.731780,0
20131121 034200,1.731810,1.732130,1.731810,1.732110,0
20131121 034300,1.732090,1.732180,1.732000,1.732090,0
20131121 034400,1.732080,1.732080,1.731750,1.731770,0
20131121 034500,1.731740,1.731970,1.731690,1.731840,0
20131121 034600,1.731890,1.731950,1.731510,1.731510,0
20131121 034700,1.731520,1.731810,1.731520,1.731690,0
20131121 034800,1.731680,1.731740,1.731620,1.731740,0
20131121 034900,1.731770,1.731880,1.731510,1.731510,0
20131121 035000,1.731530,1.731750,1.731380,1.731450,0
20131121 035100,1.731440,1.731690,1.731440,1.731440,0
20131121 035200,1.731430,1.731780,1.731410,1.731740,0
20131121 035300,1.731780,1.731820,1.731500,1.731500,0
20131121 035400,1.731490,1.731610,1.731400,1.731610,0
20131121 035500,1.731650,1.732020,1.731650,1.731810,0
20131121 035600,1.732080,1.732080,1.731510,1.731620,0
20131121 035700,1.731610,1.731810,1.731400,1.731400,0
20131121 035800,1.731410,1.731630,1.731250,1.731260,0
20131121 035900,1.731270,1.731730,1.730980,1.731570,0
20131121 040000,1.731540,1.732040,1.731470,1.732010,0
20131121 040100,1.731970,1.732150,1.731700,1.731830,0
20131121 040200,1.731820,1.732000,1.731650,1.731940,0
20131121 040300,1.731950,1.732200,1.731850,1.732070,0
20131121 040400,1.732000,1.732750,1.731990,1.732640,0
20131121 040500,1.732660,1.736450,1.732600,1.734520,0
20131121 040600,1.734440,1.735990,1.733690,1.735310,0
20131121 040700,1.735230,1.735530,1.734160,1.734340,0
20131121 040800,1.734430,1.735450,1.734290,1.735450,0
20131121 040900,1.735460,1.737410,1.735460,1.737050,0
20131121 041000,1.736950,1.737670,1.735710,1.735930,0
20131121 041100,1.735950,1.736460,1.735640,1.735660,0
20131121 041200,1.735620,1.735710,1.735400,1.735410,0
20131121 041300,1.735420,1.735480,1.734650,1.734910,0
20131121 041400,1.734900,1.735170,1.734690,1.735170,0
20131121 041500,1.735020,1.735710,1.735020,1.735280,0
20131121 041600,1.735260,1.735900,1.734780,1.735760,0
20131121 041700,1.735740,1.735770,1.735140,1.735770,0
20131121 041800,1.735800,1.736170,1.735650,1.736170,0
20131121 041900,1.736470,1.736760,1.736040,1.736160,0
20131121 042000,1.736240,1.736250,1.735690,1.735900,0
20131121 042100,1.735830,1.736160,1.735480,1.735940,0
20131121 042200,1.735980,1.736100,1.735630,1.735680,0
