20161104 000000,1.623770,1.623770,1.623550,1.623550,0
20161104 000100,1.623550,1.623730,1.623550,1.623660,0
20161104 000200,1.623620,1.623690,1.623550,1.623690,0
20161104 000300,1.623740,1.623740,1.623630,1.623630,0
20161104 000400,1.623690,1.623720,1.623530,1.623560,0
20161104 000500,1.623530,1.623660,1.623530,1.623630,0
20161104 000600,1.623580,1.623580,1.623510,1.623530,0
20161104 000700,1.623480,1.623580,1.623480,1.623510,0
20161104 000800,1.623530,1.623530,1.623400,1.623400,0
20161104 000900,1.623360,1.623430,1.623240,1.623280,0
20161104 001000,1.623240,1.623440,1.623240,1.623390,0
20161104 001100,1.623350,1.623470,1.623290,1.623290,0
20161104 001200,1.623310,1.623660,1.623310,1.623470,0
20161104 001300,1.623390,1.623430,1.623350,1.623380,0
20161104 001400,1.623360,1.623420,1.623030,1.623030,0
20161104 001500,1.623070,1.623210,1.623070,1.623210,0
20161104 001600,1.623250,1.623710,1.623190,1.623710,0
20161104 001700,1.623710,1.624060,1.623710,1.624020,0
20161104 001800,1.623990,1.623990,1.623820,1.623940,0
20161104 001900,1.623940,1.624000,1.623880,1.624000,0
20161104 002000,1.623960,1.623960,1.623800,1.623850,0
20161104 002100,1.623810,1.623860,1.623350,1.623350,0
20161104 002200,1.623400,1.623610,1.623400,1.623520,0
20161104 002300,1.623500,1.623520,1.623460,1.623510,0
20161104 002400,1.623520,1.623700,1.623470,1.623640,0
20161104 002500,1.623630,1.623630,1.623570,1.623610,0
20161104 002600,1.623620,1.623630,1.623620,1.623630,0
20161104 002700,1.623620,1.623780,1.623540,1.623740,0
20161104 002800,1.623710,1.623710,1.623620,1.623680,0
20161104 002900,1.623700,1.623830,1.623670,1.623830,0
20161104 003000,1.623810,1.623810,1.623500,1.623740,0
20161104 003100,1.623720,1.623790,1.623630,1.623720,0
20161104 003200,1.623760,1.623770,1.623680,1.623720,0
20161104 003300,1.623760,1.623760,1.623720,1.623720,0
20161104 003400,1.623700,1.623700,1.623610,1.623650,0
20161104 003500,1.623760,1.623910,1.623720,1.623820,0
20161104 003600,1.623780,1.623860,1.623780,1.623830,0
20161104 003700,1.623840,1.623840,1.623620,1.623750,0
20161104 003800,1.623710,1.623760,1.623680,1.623750,0
20161104 003900,1.623800,1.623800,1.623680,1.623710,0
20161104 004000,1.623750,1.623750,1.623520,1.623530,0
20161104 004100,1.623530,1.623530,1.623370,1.623370,0
20161104 004200,1.623310,1.623310,1.622760,1.622790,0
20161104 004300,1.622740,1.622740,1.622230,1.622230,0
20161104 004400,1.622260,1.622470,1.622260,1.622460,0
20161104 004500,1.622420,1.622480,1.622270,1.622270,0
20161104 004600,1.622300,1.622300,1.622260,1.622260,0
20161104 004700,1.622290,1.622430,1.622290,1.622400,0
20161104 004800,1.622430,1.622530,1.622430,1.622510,0
20161104 004900,1.622470,1.622470,1.622360,1.622460,0
20161104 005000,1.622490,1.622490,1.622490,1.622490,0
20161104 005100,1.622450,1.622700,1.622450,1.622700,0
20161104 005200,1.622670,1.622790,1.622670,1.622790,0
