20080326 000000,2.187000,2.187000,2.186300,2.186800,0
20080326 000100,2.186900,2.186900,2.185800,2.185800,0
20080326 000200,2.186100,2.186100,2.185400,2.185900,0
20080326 000300,2.185800,2.186000,2.185700,2.185900,0
20080326 000400,2.186000,2.186800,2.185900,2.186800,0
20080326 000500,2.186900,2.187000,2.186400,2.186400,0
20080326 000600,2.186500,2.186500,2.185600,2.185700,0
20080326 000700,2.185900,2.186400,2.185800,2.185800,0
20080326 000800,2.185700,2.185900,2.185700,2.185900,0
20080326 000900,2.185800,2.185800,2.185400,2.185500,0
20080326 001000,2.185600,2.186000,2.185500,2.185800,0
20080326 001100,2.185700,2.185900,2.185700,2.185900,0
20080326 001200,2.186000,2.186100,2.186000,2.186100,0
20080326 001300,2.186000,2.186300,2.186000,2.186100,0
20080326 001400,2.186000,2.186500,2.185900,2.186300,0
20080326 001500,2.186100,2.186100,2.185600,2.185700,0
20080326 001600,2.185800,2.186000,2.185800,2.186000,0
20080326 001700,2.186100,2.186500,2.186000,2.186400,0
20080326 001800,2.186600,2.186900,2.186500,2.186700,0
20080326 001900,2.186600,2.186700,2.186600,2.186600,0
20080326 002000,2.186500,2.186800,2.186300,2.186800,0
20080326 002100,2.186900,2.187400,2.186800,2.187100,0
20080326 002200,2.187000,2.187000,2.186800,2.186900,0
20080326 002300,2.187000,2.187100,2.186800,2.186900,0
20080326 002400,2.187000,2.187100,2.186600,2.186600,0
20080326 002500,2.186500,2.186600,2.186300,2.186300,0
20080326 002600,2.186400,2.186400,2.186200,2.186200,0
20080326 002700,2.186100,2.186100,2.186100,2.186100,0
20080326 002800,2.186200,2.186300,2.186100,2.186300,0
20080326 002900,2.186000,2.186300,2.185800,2.186000,0
20080326 003000,2.186100,2.186200,2.186000,2.186100,0
20080326 003100,2.186000,2.186000,2.185600,2.185700,0
20080326 003200,2.185600,2.185900,2.185600,2.185900,0
20080326 003300,2.185800,2.185900,2.185300,2.185300,0
20080326 003400,2.185400,2.185400,2.185000,2.185100,0
20080326 003500,2.184900,2.185200,2.184900,2.184900,0
20080326 003600,2.184800,2.185800,2.184800,2.185600,0
20080326 003700,2.185500,2.187000,2.185400,2.186300,0
20080326 003800,2.186400,2.187000,2.186400,2.186500,0
20080326 003900,2.186800,2.186800,2.186400,2.186400,0
20080326 004000,2.186700,2.187400,2.186600,2.186900,0
20080326 004100,2.187000,2.187400,2.186700,2.186800,0
20080326 004200,2.186700,2.186900,2.186700,2.186900,0
20080326 004300,2.186800,2.186900,2.186300,2.186600,0
20080326 004400,2.186500,2.186700,2.186400,2.186500,0
20080326 004500,2.186300,2.186300,2.186100,2.186100,0
20080326 004600,2.186000,2.186000,2.185900,2.185900,0
20080326 004700,2.185800,2.185900,2.185600,2.185900,0
20080326 004800,2.186000,2.186100,2.185800,2.186100,0
20080326 004900,2.186200,2.186700,2.186200,2.186500,0
20080326 005000,2.186300,2.186400,2.186200,2.186400,0
20080326 005100,2.186300,2.186600,2.186300,2.186500,0
20080326 005200,2.186700,2.187100,2.186600,2.187100,0
20080326 005300,2.187300,2.187400,2.187200,2.187200,0
20080326 005400,2.187100,2.187100,2.187100,2.187100,0
20080326 005500,2.187200,2.187200,2.186900,2.187000,0
20080326 005600,2.186900,2.187300,2.186900,2.186900,0
20080326 005700,2.187000,2.187100,2.186900,2.186900,0
20080326 005800,2.187000,2.187200,2.187000,2.187100,0
20080326 005900,2.187200,2.187500,2.187000,2.187300,0
20080326 010000,2.187200,2.187200,2.186800,2.187000,0
20080326 010100,2.186900,2.186900,2.186400,2.186500,0
20080326 010200,2.186600,2.186800,2.186500,2.186800,0
20080326 010300,2.186700,2.186900,2.186700,2.186900,0
20080326 010400,2.186800,2.187100,2.186600,2.187000,0
20080326 010500,2.187100,2.187100,2.186900,2.187100,0
20080326 010600,2.187300,2.187300,2.187200,2.187300,0
20080326 010700,2.187400,2.187500,2.187200,2.187200,0
20080326 010800,2.187300,2.187600,2.187200,2.187600,0
20080326 010900,2.187700,2.187700,2.187500,2.187500,0
20080326 011000,2.187600,2.187800,2.187300,2.187500,0
20080326 011100,2.187600,2.187900,2.187600,2.187800,0
20080326 011200,2.187700,2.187700,2.187700,2.187700,0
20080326 011300,2.187800,2.187800,2.187800,2.187800,0
20080326 011400,2.187700,2.188000,2.187700,2.187700,0
20080326 011500,2.187600,2.187600,2.187600,2.187600,0
20080326 011600,2.187500,2.187600,2.187200,2.187600,0
20080326 011700,2.187700,2.188100,2.187700,2.188100,0
20080326 011800,2.188000,2.188200,2.188000,2.188200,0
20080326 011900,2.188300,2.188500,2.188000,2.188500,0
20080326 012000,2.188600,2.189600,2.188500,2.189600,0
20080326 012100,2.189700,2.189700,2.189100,2.189100,0
20080326 012200,2.188900,2.189500,2.188900,2.189200,0
20080326 012300,2.189100,2.189100,2.188800,2.189000,0
20080326 012400,2.188900,2.189200,2.188900,2.188900,0
20080326 012500,2.189000,2.189100,2.188900,2.189000,0
20080326 012600,2.189100,2.189200,2.189100,2.189200,0
20080326 012700,2.189100,2.189100,2.188900,2.189100,0
20080326 012900,2.188900,2.189100,2.188900,2.189000,0
