20150811 000000,2.124260,2.124830,2.123690,2.124740,0
20150811 000100,2.124740,2.124790,2.124180,2.124210,0
20150811 000200,2.124220,2.124850,2.124020,2.124470,0
20150811 000300,2.124510,2.125140,2.124510,2.125040,0
20150811 000400,2.124930,2.125220,2.124370,2.124460,0
20150811 000500,2.124480,2.124890,2.124310,2.124310,0
20150811 000600,2.124310,2.124430,2.123800,2.124380,0
20150811 000700,2.124390,2.124430,2.123810,2.124340,0
20150811 000800,2.124340,2.124400,2.124110,2.124110,0
20150811 000900,2.124090,2.124090,2.123380,2.123510,0
20150811 001000,2.123560,2.123650,2.123320,2.123340,0
20150811 001100,2.123340,2.123480,2.123280,2.123280,0
20150811 001200,2.123210,2.123730,2.123090,2.123690,0
20150811 001300,2.123680,2.124100,2.123680,2.124070,0
20150811 001400,2.124050,2.124250,2.123790,2.123920,0
20150811 001500,2.123920,2.124280,2.123920,2.124220,0
20150811 001600,2.124230,2.124520,2.124220,2.124520,0
20150811 001700,2.124520,2.124860,2.124280,2.124280,0
20150811 001800,2.124280,2.124280,2.123800,2.124000,0
20150811 001900,2.124020,2.124050,2.123760,2.123900,0
20150811 002000,2.123900,2.124690,2.123850,2.124690,0
20150811 002100,2.124690,2.124690,2.123540,2.123540,0
20150811 002200,2.123540,2.123780,2.123540,2.123740,0
20150811 002300,2.123750,2.124020,2.123500,2.123530,0
20150811 002400,2.123590,2.123660,2.123520,2.123620,0
20150811 002500,2.123580,2.124250,2.123560,2.123960,0
20150811 002600,2.123950,2.124480,2.123940,2.124370,0
20150811 002700,2.124320,2.124320,2.123910,2.123910,0
20150811 002800,2.123890,2.124750,2.123820,2.124470,0
20150811 002900,2.124470,2.124470,2.123620,2.123650,0
20150811 003000,2.123650,2.124240,2.123620,2.123950,0
20150811 003100,2.124000,2.124080,2.123940,2.124020,0
20150811 003200,2.124040,2.124080,2.123900,2.123970,0
20150811 003300,2.124000,2.124000,2.122910,2.122940,0
20150811 003400,2.122910,2.123180,2.122850,2.123130,0
20150811 003500,2.123180,2.124100,2.123180,2.124050,0
20150811 003600,2.124050,2.124070,2.123980,2.124030,0
20150811 003700,2.124000,2.124270,2.123910,2.124120,0
20150811 003800,2.124100,2.124100,2.123280,2.123510,0
20150811 003900,2.123460,2.123620,2.122980,2.123000,0
20150811 004000,2.123010,2.123600,2.122890,2.123200,0
20150811 004100,2.123220,2.123400,2.123000,2.123040,0
20150811 004200,2.123010,2.123720,2.122810,2.123720,0
20150811 004300,2.123740,2.123810,2.123260,2.123730,0
20150811 004400,2.123710,2.123730,2.123330,2.123330,0
20150811 004500,2.123470,2.123490,2.123160,2.123450,0
20150811 004600,2.123450,2.123450,2.123020,2.123040,0
20150811 004700,2.123000,2.123000,2.122720,2.122840,0
20150811 004800,2.122840,2.122840,2.122560,2.122700,0
20150811 004900,2.122680,2.122740,2.122650,2.122720,0
20150811 005000,2.122740,2.122740,2.122650,2.122660,0
20150811 005100,2.122620,2.123530,2.122570,2.123530,0
20150811 005200,2.123540,2.124790,2.123470,2.124720,0
20150811 005300,2.124740,2.124880,2.124150,2.124430,0
20150811 005400,2.124450,2.125030,2.124450,2.125030,0
20150811 005500,2.125040,2.125170,2.124960,2.125050,0
20150811 005600,2.125020,2.125380,2.125000,2.125360,0
20150811 005700,2.125380,2.125440,2.125180,2.125370,0
20150811 005800,2.125340,2.125980,2.125300,2.125690,0
20150811 005900,2.125690,2.126630,2.125690,2.126460,0
20150811 010000,2.126480,2.126710,2.126460,2.126570,0
20150811 010100,2.126550,2.126600,2.126290,2.126390,0
20150811 010200,2.126320,2.126370,2.126060,2.126070,0
20150811 010300,2.126060,2.127310,2.125850,2.127100,0
20150811 010400,2.127160,2.128130,2.127070,2.127900,0
20150811 010500,2.127900,2.127900,2.127380,2.127640,0
20150811 010600,2.127660,2.127660,2.127020,2.127020,0
20150811 010700,2.127000,2.127050,2.126630,2.126950,0
20150811 010800,2.126960,2.127590,2.126940,2.127270,0
20150811 010900,2.127220,2.127460,2.126490,2.126490,0
20150811 011000,2.126450,2.126510,2.125700,2.125790,0
20150811 011100,2.125790,2.126280,2.125420,2.126180,0
20150811 011200,2.126180,2.126240,2.125130,2.126020,0
20150811 011300,2.125930,2.125940,2.125260,2.125790,0
20150811 011400,2.125800,2.126050,2.125560,2.125980,0
20150811 011500,2.125920,2.126150,2.125720,2.126050,0
20150811 011600,2.126070,2.126070,2.125210,2.125770,0
20150811 011700,2.125770,2.125820,2.125670,2.125750,0
20150811 011800,2.125750,2.126170,2.125750,2.126080,0
20150811 011900,2.126100,2.126350,2.125960,2.126060,0
20150811 012000,2.126080,2.127500,2.125960,2.127500,0
20150811 012100,2.127480,2.127820,2.127420,2.127790,0
20150811 012200,2.127700,2.127740,2.127140,2.127140,0
20150811 012300,2.127130,2.127260,2.126970,2.127010,0
20150811 012400,2.127010,2.127020,2.126570,2.126750,0
20150811 012500,2.126750,2.126790,2.126560,2.126570,0
