20080710 000000,2.065400,2.065400,2.065400,2.065400,0
20080710 000100,2.065300,2.065300,2.064700,2.065100,0
20080710 000200,2.065200,2.065500,2.065100,2.065300,0
20080710 000300,2.065200,2.065300,2.065100,2.065200,0
20080710 000400,2.065100,2.065100,2.064900,2.064900,0
20080710 000500,2.064800,2.064800,2.064400,2.064600,0
20080710 000600,2.064700,2.064700,2.064600,2.064600,0
20080710 000700,2.064700,2.064800,2.064700,2.064700,0
20080710 000800,2.064600,2.064700,2.064500,2.064600,0
20080710 000900,2.064800,2.065000,2.064800,2.064800,0
20080710 001000,2.064900,2.065800,2.064900,2.065700,0
20080710 001100,2.065500,2.065700,2.065400,2.065600,0
20080710 001200,2.065500,2.065500,2.064900,2.064900,0
20080710 001300,2.065100,2.065400,2.065000,2.065300,0
20080710 001400,2.065200,2.065200,2.065200,2.065200,0
20080710 001500,2.065100,2.065100,2.065100,2.065100,0
20080710 001600,2.065200,2.065200,2.065100,2.065100,0
20080710 001700,2.065200,2.065200,2.065100,2.065200,0
20080710 001800,2.065100,2.065200,2.065000,2.065100,0
20080710 001900,2.065000,2.065000,2.065000,2.065000,0
20080710 002000,2.065100,2.065600,2.065100,2.065600,0
20080710 002100,2.065700,2.066000,2.065600,2.065700,0
20080710 002200,2.065600,2.065700,2.065300,2.065600,0
20080710 002300,2.065500,2.065500,2.065400,2.065500,0
20080710 002400,2.065400,2.065500,2.065000,2.065000,0
20080710 002500,2.064800,2.064800,2.064800,2.064800,0
20080710 002600,2.064900,2.064900,2.064600,2.064900,0
20080710 002700,2.065200,2.065300,2.065100,2.065300,0
20080710 002800,2.065200,2.065700,2.065200,2.065400,0
20080710 002900,2.065500,2.065500,2.065400,2.065400,0
20080710 003000,2.065600,2.065700,2.065600,2.065700,0
20080710 003100,2.065800,2.066200,2.065600,2.066200,0
20080710 003200,2.066100,2.066400,2.065500,2.065600,0
20080710 003300,2.065400,2.065600,2.065400,2.065500,0
20080710 003400,2.065300,2.065500,2.065300,2.065400,0
20080710 003500,2.065300,2.065400,2.065200,2.065300,0
20080710 003600,2.065400,2.065500,2.064600,2.064700,0
20080710 003700,2.064500,2.064700,2.064400,2.064500,0
20080710 003800,2.064400,2.064600,2.064200,2.064500,0
20080710 003900,2.064300,2.064400,2.064300,2.064400,0
20080710 004000,2.064600,2.064700,2.064400,2.064400,0
20080710 004100,2.064500,2.064500,2.064400,2.064500,0
20080710 004200,2.064600,2.064600,2.064300,2.064300,0
20080710 004300,2.064400,2.064900,2.064300,2.064600,0
20080710 004400,2.064700,2.065000,2.064600,2.065000,0
20080710 004500,2.064900,2.065000,2.064900,2.064900,0
20080710 004600,2.064800,2.065200,2.064800,2.064900,0
20080710 004700,2.065000,2.065400,2.065000,2.065400,0
20080710 004800,2.065300,2.065600,2.065300,2.065400,0
20080710 004900,2.065200,2.065200,2.065000,2.065100,0
20080710 005000,2.064900,2.064900,2.064600,2.064800,0
20080710 005100,2.064900,2.064900,2.064800,2.064800,0
20080710 005200,2.064900,2.064900,2.064800,2.064800,0
20080710 005500,2.064600,2.064800,2.064600,2.064800,0
20080710 005600,2.065000,2.065000,2.064900,2.064900,0
20080710 005700,2.064800,2.064800,2.063600,2.063600,0
20080710 005800,2.063800,2.063900,2.063700,2.063800,0
20080710 005900,2.063900,2.063900,2.063600,2.063600,0
20080710 010000,2.063700,2.063800,2.063500,2.063800,0
20080710 010100,2.063700,2.063900,2.063700,2.063900,0
20080710 010200,2.064100,2.064100,2.063800,2.063900,0
20080710 010300,2.064000,2.064000,2.063800,2.064000,0
20080710 010400,2.063900,2.063900,2.063700,2.063800,0
20080710 010700,2.063600,2.063600,2.063500,2.063500,0
20080710 010800,2.063300,2.063300,2.062700,2.063100,0
20080710 010900,2.063000,2.064000,2.063000,2.063300,0
20080710 011000,2.063200,2.063400,2.063200,2.063300,0
20080710 011100,2.063200,2.063400,2.063200,2.063200,0
20080710 011200,2.063400,2.063400,2.063200,2.063200,0
20080710 011300,2.063300,2.063300,2.063000,2.063300,0
20080710 011400,2.063200,2.063600,2.063000,2.063200,0
20080710 011500,2.063100,2.063100,2.062700,2.063000,0
20080710 011600,2.062900,2.063000,2.062600,2.062900,0
20080710 011700,2.063000,2.063100,2.062400,2.062400,0
20080710 011800,2.062500,2.062600,2.062100,2.062300,0
20080710 011900,2.062200,2.062200,2.061800,2.061800,0
20080710 012000,2.061900,2.062200,2.061800,2.062100,0
20080710 012100,2.061900,2.062100,2.061800,2.061800,0
20080710 012200,2.061900,2.061900,2.061700,2.061900,0
20080710 012300,2.062000,2.062000,2.061700,2.061900,0
20080710 012400,2.062000,2.062100,2.061800,2.061900,0
20080710 012500,2.061700,2.062000,2.061200,2.061800,0
20080710 012600,2.061900,2.061900,2.061500,2.061600,0
20080710 012700,2.061500,2.062200,2.061500,2.062200,0
20080710 012800,2.062100,2.062600,2.061700,2.061800,0
20080710 012900,2.062000,2.062200,2.061600,2.061900,0
20080710 013000,2.061800,2.062200,2.061800,2.062100,0
20080710 013100,2.062200,2.062200,2.061800,2.062000,0
20080710 013200,2.062100,2.062100,2.061700,2.061700,0
20080710 013300,2.061800,2.061800,2.061100,2.061600,0
20080710 013400,2.061500,2.061800,2.061400,2.061600,0
20080710 013500,2.061500,2.061500,2.061400,2.061500,0
20080710 013600,2.061600,2.061700,2.061500,2.061500,0
20080710 013700,2.061600,2.061800,2.061600,2.061700,0
20080710 013800,2.061800,2.062000,2.061600,2.061700,0
20080710 013900,2.061800,2.062100,2.061300,2.061400,0
