20120815 000000,1.495240,1.495400,1.495160,1.495340,0
20120815 000100,1.495330,1.495420,1.495230,1.495270,0
20120815 000200,1.495290,1.495440,1.495240,1.495440,0
20120815 000300,1.495430,1.495500,1.495400,1.495430,0
20120815 000400,1.495450,1.495450,1.495320,1.495390,0
20120815 000500,1.495410,1.495440,1.495320,1.495320,0
20120815 000600,1.495360,1.495670,1.495230,1.495670,0
20120815 000700,1.495660,1.495670,1.495600,1.495630,0
20120815 000800,1.495620,1.495630,1.495480,1.495570,0
20120815 000900,1.495580,1.495630,1.495580,1.495620,0
20120815 001000,1.495660,1.495670,1.495470,1.495470,0
20120815 001100,1.495480,1.495480,1.495450,1.495450,0
20120815 001200,1.495430,1.495530,1.495430,1.495530,0
20120815 001300,1.495480,1.495540,1.495300,1.495350,0
20120815 001400,1.495360,1.495500,1.495360,1.495440,0
20120815 001500,1.495430,1.495470,1.495310,1.495320,0
20120815 001600,1.495330,1.495410,1.495310,1.495410,0
20120815 001700,1.495420,1.495460,1.495350,1.495350,0
20120815 001800,1.495400,1.495580,1.495390,1.495570,0
20120815 001900,1.495580,1.495650,1.495520,1.495550,0
20120815 002000,1.495610,1.495750,1.495610,1.495690,0
20120815 002100,1.495670,1.495880,1.495650,1.495720,0
20120815 002200,1.495710,1.495710,1.495700,1.495710,0
20120815 002300,1.495730,1.495730,1.495680,1.495730,0
20120815 002400,1.495770,1.495810,1.495650,1.495650,0
20120815 002500,1.495710,1.495780,1.495650,1.495720,0
20120815 002600,1.495730,1.495750,1.495720,1.495730,0
20120815 002700,1.495720,1.496040,1.495720,1.495920,0
20120815 002800,1.495940,1.496030,1.495890,1.496030,0
20120815 002900,1.495990,1.496090,1.495980,1.496030,0
20120815 003000,1.496080,1.496100,1.495850,1.495910,0
20120815 003100,1.495880,1.495960,1.495830,1.495960,0
20120815 003200,1.495950,1.495960,1.495880,1.495890,0
20120815 003300,1.495910,1.495910,1.495820,1.495890,0
20120815 003400,1.495910,1.495950,1.495910,1.495950,0
20120815 003500,1.495930,1.496130,1.495890,1.496110,0
20120815 003600,1.496120,1.496150,1.495840,1.495990,0
20120815 003700,1.496010,1.496060,1.495900,1.495990,0
20120815 003800,1.496000,1.496050,1.495950,1.495950,0
20120815 003900,1.495960,1.496020,1.495950,1.496010,0
20120815 004000,1.495980,1.496010,1.495950,1.495970,0
20120815 004100,1.496000,1.496020,1.495880,1.495970,0
20120815 004200,1.495980,1.496140,1.495920,1.496100,0
20120815 004300,1.496060,1.496140,1.496060,1.496120,0
20120815 004400,1.496140,1.496210,1.495940,1.496000,0
20120815 004500,1.495970,1.496000,1.495940,1.495960,0
20120815 004600,1.495950,1.496020,1.495930,1.495960,0
20120815 004700,1.495940,1.495960,1.495930,1.495940,0
20120815 004800,1.495980,1.496110,1.495970,1.496100,0
20120815 004900,1.496060,1.496120,1.495910,1.496000,0
20120815 005000,1.495990,1.496150,1.495990,1.496100,0
20120815 005100,1.496090,1.496130,1.495910,1.496050,0
20120815 005200,1.495990,1.496050,1.495960,1.496010,0
20120815 005300,1.496000,1.496180,1.496000,1.496160,0
20120815 005400,1.496190,1.496320,1.496030,1.496210,0
20120815 005500,1.496170,1.496170,1.495950,1.496030,0
20120815 005600,1.496050,1.496050,1.495550,1.495550,0
20120815 005700,1.495530,1.495710,1.495440,1.495620,0
20120815 005800,1.495590,1.495700,1.495550,1.495580,0
20120815 005900,1.495590,1.495610,1.495450,1.495500,0
20120815 010000,1.495530,1.495620,1.495440,1.495600,0
20120815 010100,1.495570,1.495690,1.495490,1.495500,0
20120815 010200,1.495530,1.495610,1.495470,1.495480,0
20120815 010300,1.495470,1.495630,1.495470,1.495620,0
20120815 010400,1.495660,1.495660,1.495620,1.495660,0
20120815 010500,1.495630,1.495740,1.495630,1.495740,0
20120815 010600,1.495710,1.495710,1.495580,1.495590,0
20120815 010700,1.495580,1.495740,1.495580,1.495690,0
20120815 010800,1.495680,1.495730,1.495640,1.495690,0
20120815 010900,1.495660,1.495740,1.495660,1.495740,0
20120815 011000,1.495730,1.495900,1.495730,1.495780,0
20120815 011100,1.495750,1.495750,1.495580,1.495580,0
20120815 011200,1.495590,1.495680,1.495500,1.495680,0
20120815 011300,1.495670,1.495670,1.495570,1.495620,0
20120815 011400,1.495630,1.495690,1.495540,1.495540,0
20120815 011500,1.495590,1.495710,1.495580,1.495620,0
20120815 011600,1.495630,1.495690,1.495570,1.495640,0
20120815 011700,1.495600,1.495680,1.495590,1.495680,0
20120815 011800,1.495650,1.495690,1.495610,1.495630,0
20120815 011900,1.495620,1.495700,1.495530,1.495580,0
20120815 012000,1.495590,1.495590,1.495500,1.495560,0
20120815 012100,1.495500,1.495590,1.495480,1.495490,0
20120815 012200,1.495480,1.495530,1.495410,1.495410,0
20120815 012300,1.495430,1.495560,1.495430,1.495530,0
20120815 012400,1.495580,1.495600,1.495470,1.495520,0
20120815 012500,1.495480,1.495660,1.495470,1.495650,0
20120815 012600,1.495640,1.495700,1.495600,1.495610,0
20120815 012700,1.495580,1.495670,1.495580,1.495630,0
20120815 012800,1.495660,1.495740,1.495650,1.495670,0
20120815 012900,1.495680,1.495680,1.495680,1.495680,0
20120815 013000,1.495650,1.495730,1.495650,1.495690,0
20120815 013100,1.495710,1.495810,1.495670,1.495800,0
20120815 013200,1.495810,1.495880,1.495680,1.495880,0
20120815 013300,1.495820,1.495880,1.495780,1.495790,0
20120815 013400,1.495830,1.495920,1.495790,1.495910,0
20120815 013500,1.495920,1.495930,1.495860,1.495900,0
20120815 013600,1.495890,1.495930,1.495790,1.495890,0
20120815 013700,1.495870,1.495870,1.495690,1.495780,0
20120815 013800,1.495770,1.495810,1.495660,1.495750,0
20120815 013900,1.495780,1.495920,1.495750,1.495750,0
20120815 014000,1.495780,1.495780,1.495680,1.495730,0
20120815 014100,1.495720,1.495880,1.495680,1.495850,0
20120815 014200,1.495830,1.495910,1.495760,1.495910,0
20120815 014300,1.495880,1.495940,1.495840,1.495900,0
20120815 014400,1.495880,1.496030,1.495860,1.495980,0
20120815 014500,1.496010,1.496020,1.495930,1.495960,0
20120815 014600,1.495950,1.496020,1.495930,1.495980,0
20120815 014700,1.495970,1.496020,1.495920,1.495970,0
20120815 014800,1.495950,1.496020,1.495890,1.495950,0
20120815 014900,1.495920,1.496060,1.495830,1.496000,0
20120815 015000,1.496090,1.496130,1.496040,1.496070,0
20120815 015100,1.496090,1.496110,1.496060,1.496110,0
20120815 015200,1.496080,1.496110,1.496060,1.496100,0
20120815 015300,1.496070,1.496090,1.495970,1.495990,0
20120815 015400,1.496100,1.496250,1.496070,1.496110,0
20120815 015500,1.496120,1.496260,1.496060,1.496190,0
20120815 015600,1.496220,1.496220,1.496060,1.496100,0
20120815 015700,1.496140,1.496140,1.496080,1.496110,0
20120815 015800,1.496120,1.496130,1.496060,1.496110,0
20120815 015900,1.496120,1.496200,1.495900,1.495960,0
20120815 020000,1.495990,1.496020,1.495780,1.495850,0
20120815 020100,1.495830,1.495940,1.495750,1.495820,0
20120815 020200,1.495800,1.495840,1.495710,1.495750,0
20120815 020300,1.495730,1.495760,1.495680,1.495730,0
20120815 020400,1.495660,1.495910,1.495630,1.495890,0
20120815 020500,1.495940,1.496060,1.495800,1.495980,0
20120815 020600,1.495970,1.495980,1.495670,1.495700,0
20120815 020700,1.495730,1.496170,1.495690,1.496080,0
20120815 020800,1.496070,1.496340,1.496030,1.496330,0
20120815 020900,1.496290,1.496350,1.496100,1.496170,0
20120815 021000,1.496160,1.496160,1.495980,1.496120,0
20120815 021100,1.496130,1.496150,1.495990,1.496130,0
20120815 021200,1.496100,1.496170,1.496030,1.496030,0
20120815 021300,1.496040,1.496170,1.495920,1.495990,0
20120815 021400,1.496010,1.496030,1.495880,1.495930,0
20120815 021500,1.495910,1.496250,1.495890,1.496140,0
