20160329 000000,1.882430,1.882790,1.882380,1.882680,0
20160329 000100,1.882710,1.882990,1.882710,1.882770,0
20160329 000200,1.882730,1.882780,1.882520,1.882760,0
20160329 000300,1.882800,1.883040,1.882710,1.883000,0
20160329 000400,1.882970,1.883010,1.882660,1.882740,0
20160329 000500,1.882720,1.882910,1.882650,1.882650,0
20160329 000600,1.882650,1.882650,1.882210,1.882300,0
20160329 000700,1.882340,1.882730,1.882230,1.882490,0
20160329 000800,1.882490,1.882940,1.882290,1.882940,0
20160329 000900,1.882940,1.883270,1.882900,1.883090,0
20160329 001000,1.883080,1.883120,1.883000,1.883100,0
20160329 001100,1.883110,1.883780,1.883110,1.883720,0
20160329 001200,1.883710,1.884010,1.883370,1.883390,0
20160329 001300,1.883360,1.883490,1.883300,1.883450,0
20160329 001400,1.883450,1.883450,1.883140,1.883160,0
20160329 001500,1.883180,1.883290,1.882990,1.883290,0
20160329 001600,1.883290,1.883620,1.883270,1.883610,0
20160329 001700,1.883660,1.883860,1.883400,1.883520,0
20160329 001800,1.883510,1.883710,1.883420,1.883710,0
20160329 001900,1.883680,1.884020,1.883430,1.883760,0
20160329 002000,1.883800,1.883940,1.883490,1.883940,0
20160329 002100,1.883920,1.884000,1.883680,1.883780,0
20160329 002200,1.883780,1.883800,1.883750,1.883750,0
20160329 002300,1.883770,1.883870,1.883570,1.883860,0
20160329 002400,1.883860,1.883860,1.883450,1.883830,0
20160329 002500,1.883840,1.883840,1.883580,1.883590,0
20160329 002600,1.883590,1.883770,1.883430,1.883700,0
20160329 002700,1.883700,1.883960,1.883690,1.883790,0
20160329 002800,1.883760,1.883900,1.883570,1.883740,0
20160329 002900,1.883750,1.883830,1.883370,1.883520,0
20160329 003000,1.883520,1.883880,1.883470,1.883760,0
20160329 003100,1.883710,1.883810,1.883150,1.883730,0
20160329 003200,1.883720,1.883750,1.883400,1.883700,0
20160329 003300,1.883730,1.883730,1.883510,1.883530,0
20160329 003400,1.883520,1.883700,1.883520,1.883650,0
20160329 003500,1.883670,1.883720,1.883310,1.883420,0
20160329 003600,1.883460,1.883960,1.883460,1.883780,0
20160329 003700,1.883810,1.884020,1.883580,1.883990,0
20160329 003800,1.883970,1.884200,1.883860,1.884150,0
20160329 003900,1.884080,1.884150,1.884030,1.884030,0
20160329 004000,1.884050,1.884070,1.883790,1.883850,0
20160329 004100,1.883850,1.883850,1.883460,1.883790,0
20160329 004200,1.883760,1.883800,1.883630,1.883750,0
20160329 004300,1.883760,1.883860,1.883570,1.883610,0
20160329 004400,1.883610,1.883740,1.883550,1.883550,0
20160329 004500,1.883530,1.883860,1.883500,1.883810,0
20160329 004600,1.883840,1.884520,1.883770,1.884520,0
20160329 004700,1.884520,1.884630,1.884440,1.884560,0
20160329 004800,1.884530,1.884530,1.884040,1.884170,0
20160329 004900,1.884210,1.884480,1.884020,1.884470,0
20160329 005000,1.884450,1.884770,1.884430,1.884520,0
20160329 005100,1.884520,1.884560,1.884180,1.884400,0
20160329 005200,1.884370,1.884830,1.884300,1.884660,0
20160329 005300,1.884650,1.884670,1.884430,1.884450,0
20160329 005400,1.884450,1.884550,1.883900,1.883980,0
20160329 005500,1.883980,1.883980,1.883550,1.883630,0
20160329 005600,1.883620,1.883890,1.883560,1.883860,0
20160329 005700,1.883910,1.884270,1.883900,1.884200,0
20160329 005800,1.884190,1.884460,1.883980,1.884380,0
20160329 005900,1.884380,1.884880,1.884380,1.884760,0
20160329 010000,1.884740,1.884780,1.884630,1.884740,0
20160329 010100,1.884730,1.884790,1.884660,1.884690,0
20160329 010200,1.884690,1.884870,1.884560,1.884790,0
20160329 010300,1.884790,1.884790,1.884760,1.884770,0
20160329 010400,1.884770,1.884770,1.884510,1.884560,0
