20120329 000000,1.534480,1.534480,1.534110,1.534260,0
20120329 000100,1.534300,1.534300,1.534260,1.534260,0
20120329 000200,1.534310,1.534460,1.534240,1.534250,0
20120329 000300,1.534260,1.534480,1.534250,1.534350,0
20120329 000400,1.534340,1.534410,1.534280,1.534370,0
20120329 000500,1.534360,1.534390,1.534120,1.534130,0
20120329 000600,1.534100,1.534390,1.534100,1.534380,0
20120329 000700,1.534370,1.534450,1.534290,1.534430,0
20120329 000800,1.534470,1.534740,1.534340,1.534640,0
20120329 000900,1.534540,1.534690,1.534240,1.534400,0
20120329 001000,1.534430,1.534600,1.534250,1.534250,0
20120329 001100,1.534260,1.534470,1.534200,1.534260,0
20120329 001200,1.534240,1.534280,1.534120,1.534200,0
20120329 001300,1.534230,1.534230,1.534040,1.534170,0
20120329 001400,1.534180,1.534180,1.533900,1.534030,0
20120329 001500,1.534020,1.534050,1.533720,1.533730,0
20120329 001600,1.533740,1.533810,1.533460,1.533520,0
20120329 001700,1.533560,1.533720,1.533560,1.533650,0
20120329 001800,1.533670,1.533720,1.533480,1.533580,0
20120329 001900,1.533560,1.533630,1.533520,1.533520,0
20120329 002000,1.533510,1.533550,1.533350,1.533350,0
20120329 002100,1.533340,1.533340,1.533240,1.533320,0
20120329 002200,1.533310,1.533370,1.533310,1.533330,0
20120329 002300,1.533360,1.533680,1.533360,1.533520,0
20120329 002400,1.533530,1.533550,1.533120,1.533120,0
20120329 002500,1.533110,1.533270,1.533090,1.533270,0
20120329 002600,1.533310,1.533370,1.533230,1.533340,0
20120329 002700,1.533350,1.533570,1.533340,1.533480,0
20120329 002800,1.533510,1.533510,1.533320,1.533440,0
20120329 002900,1.533450,1.533500,1.533290,1.533290,0
20120329 003000,1.533300,1.533510,1.533160,1.533450,0
20120329 003100,1.533470,1.533480,1.533440,1.533440,0
20120329 003200,1.533460,1.533720,1.533430,1.533570,0
20120329 003300,1.533560,1.533620,1.533560,1.533600,0
20120329 003400,1.533590,1.533600,1.533180,1.533280,0
20120329 003500,1.533250,1.533290,1.533130,1.533240,0
20120329 003600,1.533250,1.533370,1.533180,1.533270,0
20120329 003700,1.533260,1.533320,1.533170,1.533280,0
20120329 003800,1.533290,1.533530,1.533290,1.533340,0
20120329 003900,1.533360,1.533510,1.533290,1.533290,0
