20170120 000000,1.630290,1.630430,1.630170,1.630260,0
20170120 000100,1.630300,1.630640,1.630300,1.630640,0
20170120 000200,1.630680,1.630680,1.630500,1.630590,0
20170120 000300,1.630630,1.630720,1.630520,1.630560,0
20170120 000400,1.630570,1.630650,1.630500,1.630500,0
20170120 000500,1.630540,1.630580,1.630540,1.630560,0
20170120 000600,1.630610,1.630770,1.630610,1.630700,0
20170120 000700,1.630730,1.630790,1.630690,1.630720,0
20170120 000800,1.630760,1.630770,1.630680,1.630730,0
20170120 000900,1.630670,1.630670,1.630340,1.630340,0
20170120 001000,1.630360,1.630470,1.630210,1.630470,0
20170120 001100,1.630440,1.630810,1.630210,1.630770,0
20170120 001200,1.630810,1.630900,1.630690,1.630810,0
20170120 001300,1.630800,1.631000,1.630660,1.630800,0
20170120 001400,1.630760,1.630970,1.630680,1.630920,0
20170120 001500,1.630970,1.631060,1.630920,1.631020,0
20170120 001600,1.631060,1.631110,1.630970,1.631090,0
20170120 001700,1.631050,1.631100,1.631010,1.631040,0
20170120 001800,1.631050,1.631290,1.631010,1.631260,0
20170120 001900,1.631210,1.631310,1.631030,1.631150,0
20170120 002000,1.631230,1.631270,1.631140,1.631180,0
20170120 002100,1.631260,1.631300,1.631110,1.631170,0
20170120 002200,1.631100,1.631100,1.630970,1.630990,0
20170120 002300,1.631090,1.631180,1.630970,1.631070,0
20170120 002400,1.631120,1.631170,1.630910,1.630910,0
20170120 002500,1.630940,1.631050,1.630940,1.631010,0
20170120 002600,1.630970,1.631040,1.630970,1.631040,0
20170120 002700,1.631080,1.631180,1.631050,1.631170,0
20170120 002800,1.631180,1.631290,1.631150,1.631190,0
20170120 002900,1.631190,1.631300,1.631180,1.631200,0
20170120 003000,1.631160,1.631490,1.631160,1.631430,0
20170120 003100,1.631400,1.631570,1.631300,1.631550,0
20170120 003200,1.631570,1.631620,1.631550,1.631580,0
20170120 003300,1.631590,1.631680,1.631540,1.631680,0
20170120 003400,1.631710,1.631710,1.631480,1.631600,0
20170120 003500,1.631610,1.631820,1.631580,1.631640,0
20170120 003600,1.631680,1.631760,1.631640,1.631720,0
20170120 003700,1.631760,1.631830,1.631670,1.631790,0
20170120 003800,1.631740,1.631900,1.631560,1.631900,0
20170120 003900,1.631860,1.631900,1.631480,1.631570,0
20170120 004000,1.631580,1.631720,1.631580,1.631680,0
