20131117 170000,1.719200,1.719450,1.719200,1.719450,0
20131117 170100,1.719480,1.719480,1.719300,1.719400,0
20131117 170200,1.719300,1.719430,1.719250,1.719430,0
20131117 170300,1.719380,1.719460,1.719380,1.719410,0
20131117 170400,1.719390,1.719450,1.719390,1.719450,0
20131117 170500,1.719310,1.719410,1.719210,1.719390,0
20131117 170600,1.719410,1.719490,1.719390,1.719470,0
20131117 170700,1.719490,1.719540,1.719390,1.719450,0
20131117 170800,1.719500,1.719600,1.719410,1.719410,0
20131117 170900,1.719450,1.719500,1.719290,1.719290,0
20131117 171000,1.719180,1.719180,1.719180,1.719180,0
20131117 171100,1.719250,1.719300,1.719250,1.719300,0
20131117 171200,1.719250,1.719250,1.719250,1.719250,0
20131117 171300,1.719200,1.719250,1.719200,1.719250,0
20131117 171400,1.719290,1.719290,1.719290,1.719290,0
20131117 171500,1.719330,1.719330,1.719330,1.719330,0
20131117 171700,1.719310,1.719560,1.719080,1.719160,0
20131117 171800,1.719150,1.719170,1.719030,1.719140,0
20131117 171900,1.719070,1.719090,1.719070,1.719080,0
20131117 172000,1.719100,1.719180,1.719080,1.719080,0
20131117 172100,1.719180,1.719200,1.718900,1.719160,0
20131117 172200,1.719190,1.719320,1.719190,1.719270,0
20131117 172300,1.719360,1.719360,1.719260,1.719260,0
20131117 172400,1.719210,1.719330,1.719210,1.719330,0
20131117 172500,1.719150,1.719150,1.719150,1.719150,0
20131117 172600,1.719160,1.719160,1.719150,1.719150,0
20131117 172700,1.719160,1.719160,1.719150,1.719160,0
20131117 172800,1.719230,1.719230,1.719230,1.719230,0
20131117 173000,1.719160,1.719160,1.719160,1.719160,0
20131117 173100,1.719230,1.719230,1.719180,1.719180,0
20131117 173200,1.719330,1.719330,1.719230,1.719230,0
20131117 173300,1.719220,1.719240,1.719190,1.719240,0
20131117 173400,1.719230,1.719250,1.719110,1.719120,0
20131117 173500,1.719140,1.719180,1.719120,1.719180,0
20131117 173600,1.719230,1.719230,1.719180,1.719180,0
20131117 173700,1.719160,1.719160,1.719150,1.719150,0
20131117 173800,1.719230,1.719230,1.719080,1.719110,0
20131117 173900,1.719080,1.719090,1.719080,1.719090,0
20131117 174000,1.719080,1.719120,1.719080,1.719120,0
20131117 174100,1.719220,1.719230,1.719140,1.719140,0
20131117 174200,1.719130,1.719230,1.719120,1.719230,0
20131117 174300,1.719140,1.719230,1.719140,1.719230,0
20131117 174400,1.719320,1.719360,1.719320,1.719320,0
20131117 174500,1.719370,1.719530,1.719230,1.719230,0
20131117 174600,1.719280,1.719280,1.719280,1.719280,0
20131117 174800,1.719170,1.719170,1.719170,1.719170,0
20131117 174900,1.719230,1.719230,1.719160,1.719160,0
20131117 175000,1.719230,1.719330,1.719230,1.719230,0
20131117 175100,1.719350,1.719360,1.719350,1.719360,0
20131117 175200,1.719370,1.719370,1.719140,1.719330,0
20131117 175300,1.719310,1.719430,1.719090,1.719210,0
20131117 175400,1.719410,1.719410,1.718890,1.719020,0
20131117 175500,1.718890,1.719090,1.718890,1.719090,0
20131117 175600,1.719180,1.719210,1.719150,1.719180,0
20131117 175700,1.719250,1.719250,1.719050,1.719050,0
20131117 175800,1.719070,1.719250,1.719070,1.719130,0
20131117 175900,1.719140,1.719550,1.719130,1.719530,0
20131117 180000,1.719550,1.719810,1.719550,1.719550,0
20131117 180100,1.719590,1.719700,1.719510,1.719510,0
20131117 180200,1.719520,1.719600,1.719340,1.719410,0
20131117 180300,1.719440,1.719650,1.719080,1.719220,0
20131117 180400,1.719190,1.719190,1.718700,1.718700,0
20131117 180500,1.718630,1.719180,1.718550,1.719060,0
20131117 180600,1.718990,1.719350,1.718820,1.719280,0
20131117 180700,1.719320,1.720310,1.719320,1.720310,0
20131117 180800,1.720300,1.720310,1.720130,1.720230,0
20131117 180900,1.720190,1.720210,1.720170,1.720210,0
20131117 181000,1.720200,1.720200,1.720070,1.720100,0
20131117 181100,1.720090,1.720140,1.720070,1.720070,0
20131117 181200,1.720040,1.720090,1.719990,1.720020,0
20131117 181300,1.720060,1.720090,1.720050,1.720080,0
20131117 181400,1.720100,1.720210,1.720070,1.720210,0
20131117 181500,1.720290,1.720310,1.720240,1.720250,0
20131117 181600,1.720100,1.720100,1.720050,1.720050,0
20131117 181700,1.720020,1.720070,1.720010,1.720010,0
20131117 181800,1.719960,1.720430,1.719950,1.720230,0
20131117 181900,1.720410,1.720410,1.720200,1.720290,0
20131117 182000,1.720240,1.720310,1.720040,1.720200,0
20131117 182100,1.720220,1.720400,1.720110,1.720140,0
20131117 182200,1.720200,1.720380,1.720170,1.720310,0
20131117 182300,1.720320,1.720390,1.720320,1.720360,0
20131117 182400,1.720350,1.720400,1.720350,1.720380,0
20131117 182500,1.720370,1.720400,1.720360,1.720370,0
20131117 182600,1.720380,1.720490,1.720380,1.720380,0
20131117 182700,1.720360,1.720370,1.719840,1.719840,0
20131117 182800,1.719830,1.719920,1.719790,1.719920,0
20131117 182900,1.719930,1.720070,1.719920,1.720060,0
20131117 183000,1.720050,1.720130,1.719920,1.719940,0
20131117 183100,1.719930,1.719940,1.719870,1.719880,0
20131117 183200,1.719870,1.719910,1.719850,1.719900,0
20131117 183300,1.719870,1.720000,1.719870,1.719920,0
20131117 183400,1.719910,1.720140,1.719910,1.720040,0
20131117 183500,1.720070,1.720070,1.719960,1.719980,0
20131117 183600,1.719950,1.719950,1.719850,1.719860,0
20131117 183700,1.719870,1.719870,1.719840,1.719850,0
20131117 183800,1.719810,1.719910,1.719810,1.719910,0
20131117 183900,1.719860,1.720060,1.719790,1.720060,0
20131117 184000,1.719990,1.719990,1.719890,1.719910,0
20131117 184100,1.719920,1.719980,1.719920,1.719980,0
20131117 184200,1.719940,1.719940,1.719820,1.719840,0
20131117 184300,1.719850,1.719880,1.719770,1.719880,0
20131117 184400,1.719900,1.719990,1.719900,1.719960,0
20131117 184500,1.719930,1.719940,1.719930,1.719940,0
20131117 184600,1.719920,1.719930,1.719880,1.719910,0
20131117 184700,1.719920,1.719920,1.719900,1.719910,0
20131117 184800,1.719890,1.719900,1.719870,1.719870,0
20131117 184900,1.719910,1.719980,1.719880,1.719980,0
20131117 185000,1.720050,1.720050,1.719630,1.719630,0
20131117 185100,1.719610,1.719610,1.719570,1.719570,0
20131117 185200,1.719550,1.719550,1.719420,1.719540,0
20131117 185300,1.719560,1.719560,1.719460,1.719460,0
20131117 185400,1.719500,1.719500,1.719360,1.719450,0
20131117 185500,1.719430,1.719430,1.719360,1.719360,0
20131117 185600,1.719370,1.719450,1.719360,1.719430,0
20131117 185700,1.719440,1.719530,1.719440,1.719520,0
20131117 185800,1.719510,1.719530,1.719430,1.719430,0
20131117 185900,1.719440,1.719490,1.719380,1.719460,0
20131117 190000,1.719450,1.719460,1.719370,1.719380,0
20131117 190100,1.719360,1.719360,1.719220,1.719220,0
20131117 190200,1.719260,1.719280,1.718830,1.718830,0
20131117 190300,1.718860,1.718880,1.718630,1.718720,0
20131117 190400,1.718590,1.718680,1.718520,1.718620,0
20131117 190500,1.718630,1.718670,1.718340,1.718340,0
20131117 190600,1.718280,1.718280,1.717500,1.717780,0
20131117 190700,1.717820,1.717850,1.717650,1.717770,0
20131117 190800,1.717830,1.718060,1.717830,1.718060,0
20131117 190900,1.718090,1.718090,1.717980,1.717980,0
20131117 191000,1.718030,1.718090,1.717940,1.718010,0
20131117 191100,1.718090,1.718560,1.718090,1.718510,0
20131117 191200,1.718450,1.718450,1.718190,1.718230,0
20131117 191300,1.718260,1.718300,1.718260,1.718260,0
20131117 191400,1.718250,1.718260,1.718170,1.718170,0
20131117 191500,1.718180,1.718180,1.718130,1.718130,0
20131117 191600,1.718150,1.718170,1.717800,1.717800,0
20131117 191700,1.717780,1.717810,1.717760,1.717760,0
20131117 191800,1.717730,1.717840,1.717730,1.717800,0
20131117 191900,1.717810,1.718070,1.717810,1.718070,0
20131117 192000,1.718060,1.718590,1.718060,1.718550,0
20131117 192100,1.718570,1.718730,1.718570,1.718730,0
20131117 192200,1.718700,1.718820,1.718630,1.718630,0
20131117 192300,1.718650,1.718680,1.718640,1.718680,0
20131117 192400,1.718720,1.718830,1.718720,1.718830,0
20131117 192500,1.718810,1.718880,1.718790,1.718800,0
20131117 192600,1.718830,1.718830,1.718600,1.718630,0
20131117 192700,1.718640,1.718670,1.718640,1.718670,0
20131117 192800,1.718680,1.718740,1.718600,1.718650,0
20131117 192900,1.718640,1.718850,1.718580,1.718850,0
20131117 193000,1.718860,1.718920,1.718650,1.718710,0
20131117 193100,1.718700,1.718700,1.718600,1.718630,0
20131117 193200,1.718660,1.718710,1.718650,1.718710,0
20131117 193300,1.718720,1.718730,1.718680,1.718700,0
20131117 193400,1.718710,1.718880,1.718710,1.718770,0
20131117 193500,1.718760,1.718770,1.718750,1.718750,0
20131117 193600,1.718760,1.718820,1.718750,1.718750,0
20131117 193700,1.718760,1.718760,1.718490,1.718490,0
20131117 193800,1.718500,1.718500,1.718470,1.718470,0
20131117 193900,1.718550,1.718640,1.718550,1.718640,0
20131117 194000,1.718630,1.718660,1.718560,1.718560,0
20131117 194100,1.718550,1.718940,1.718550,1.718940,0
20131117 194200,1.718990,1.719180,1.718940,1.719000,0
20131117 194300,1.718980,1.719380,1.718940,1.719380,0
20131117 194400,1.719370,1.719810,1.719030,1.719070,0
20131117 194500,1.719110,1.720020,1.719110,1.719840,0
20131117 194600,1.719830,1.719900,1.719680,1.719900,0
20131117 194700,1.719870,1.719960,1.719850,1.719860,0
20131117 194800,1.719850,1.719850,1.719720,1.719730,0
20131117 194900,1.719720,1.719780,1.719640,1.719640,0
20131117 195000,1.719600,1.719600,1.719200,1.719220,0
20131117 195100,1.719230,1.719290,1.719180,1.719210,0
20131117 195200,1.719200,1.719350,1.719100,1.719320,0
20131117 195300,1.719260,1.719420,1.719250,1.719410,0
20131117 195400,1.719420,1.719770,1.719420,1.719520,0
20131117 195500,1.719560,1.719590,1.719500,1.719570,0
20131117 195600,1.719540,1.719570,1.719500,1.719570,0
20131117 195700,1.719590,1.719980,1.719590,1.719930,0
20131117 195800,1.719840,1.719840,1.719840,1.719840,0
20131117 195900,1.719890,1.720010,1.719890,1.720010,0
20131117 200000,1.719970,1.720100,1.719960,1.720010,0
20131117 200100,1.719990,1.719990,1.719920,1.719920,0
20131117 200200,1.719930,1.719930,1.719720,1.719740,0
20131117 200300,1.719750,1.719810,1.719710,1.719760,0
20131117 200400,1.719830,1.719860,1.719570,1.719700,0
20131117 200500,1.719770,1.719790,1.719680,1.719770,0
20131117 200600,1.719780,1.719910,1.719780,1.719910,0
20131117 200700,1.719900,1.719920,1.719890,1.719900,0
20131117 200800,1.719920,1.719920,1.719900,1.719900,0
20131117 200900,1.719930,1.720040,1.719860,1.720000,0
20131117 201000,1.720040,1.720210,1.720010,1.720180,0
20131117 201100,1.720210,1.720260,1.720150,1.720150,0
20131117 201200,1.720140,1.720240,1.720070,1.720070,0
20131117 201300,1.720080,1.720150,1.719470,1.719470,0
20131117 201400,1.719480,1.719810,1.719470,1.719760,0
20131117 201500,1.719750,1.720160,1.719750,1.720140,0
20131117 201600,1.720080,1.720290,1.720070,1.720250,0
20131117 201700,1.720290,1.720480,1.720200,1.720260,0
20131117 201800,1.720270,1.720330,1.720260,1.720330,0
20131117 201900,1.720310,1.720320,1.720020,1.720030,0
20131117 202000,1.720020,1.720030,1.719980,1.719980,0
20131117 202100,1.719960,1.719970,1.719920,1.719970,0
20131117 202200,1.720000,1.720000,1.719800,1.719860,0
20131117 202300,1.719880,1.720360,1.719880,1.720360,0
20131117 202400,1.720380,1.720540,1.720270,1.720280,0
20131117 202500,1.720300,1.720500,1.720300,1.720440,0
20131117 202600,1.720400,1.720520,1.720320,1.720320,0
20131117 202700,1.720270,1.720270,1.720150,1.720170,0
20131117 202800,1.720250,1.720250,1.720190,1.720210,0
20131117 202900,1.720190,1.720220,1.720110,1.720120,0
20131117 203000,1.720110,1.720120,1.719820,1.719850,0
20131117 203100,1.719860,1.719860,1.719740,1.719750,0
20131117 203200,1.719650,1.719650,1.719540,1.719560,0
20131117 203300,1.719580,1.719660,1.719580,1.719660,0
20131117 203400,1.719650,1.719830,1.719610,1.719810,0
20131117 203500,1.719820,1.720300,1.719810,1.720020,0
20131117 203600,1.720060,1.720070,1.719790,1.720000,0
20131117 203700,1.720010,1.720250,1.720010,1.720220,0
20131117 203800,1.720210,1.720280,1.720160,1.720280,0
