20120426 000000,1.559150,1.559330,1.559000,1.559040,0
20120426 000100,1.559020,1.559160,1.558900,1.558920,0
20120426 000200,1.558930,1.559050,1.558910,1.558930,0
20120426 000300,1.558920,1.559030,1.558860,1.559020,0
20120426 000400,1.559030,1.559170,1.559000,1.559120,0
20120426 000500,1.559150,1.559160,1.559130,1.559140,0
20120426 000600,1.559130,1.559180,1.559090,1.559100,0
20120426 000700,1.559150,1.559200,1.559150,1.559190,0
20120426 000800,1.559170,1.559180,1.559100,1.559150,0
20120426 000900,1.559110,1.559210,1.559060,1.559200,0
20120426 001000,1.559170,1.559250,1.559130,1.559230,0
20120426 001100,1.559220,1.559270,1.559160,1.559190,0
20120426 001200,1.559200,1.559230,1.559180,1.559230,0
20120426 001300,1.559220,1.559250,1.559110,1.559130,0
20120426 001400,1.559110,1.559220,1.559110,1.559200,0
20120426 001500,1.559170,1.559180,1.559140,1.559160,0
20120426 001600,1.559200,1.559400,1.559200,1.559320,0
20120426 001700,1.559310,1.559390,1.559220,1.559330,0
20120426 001800,1.559350,1.559650,1.559350,1.559610,0
20120426 001900,1.559640,1.559660,1.559580,1.559640,0
20120426 002000,1.559630,1.559690,1.559450,1.559640,0
20120426 002100,1.559650,1.559730,1.559560,1.559690,0
20120426 002200,1.559730,1.560140,1.559730,1.559760,0
20120426 002300,1.559810,1.560080,1.559810,1.560080,0
20120426 002400,1.560090,1.560190,1.559930,1.559950,0
20120426 002500,1.559960,1.559960,1.559840,1.559920,0
20120426 002600,1.559930,1.559930,1.559730,1.559770,0
20120426 002700,1.559800,1.559800,1.559690,1.559700,0
20120426 002800,1.559780,1.559940,1.559770,1.559770,0
20120426 002900,1.559780,1.559810,1.559780,1.559810,0
20120426 003000,1.559860,1.559930,1.559860,1.559920,0
20120426 003100,1.559910,1.559960,1.559910,1.559910,0
20120426 003200,1.559900,1.559970,1.559850,1.559960,0
20120426 003300,1.559970,1.560060,1.559950,1.560060,0
20120426 003400,1.560050,1.560060,1.560000,1.560030,0
20120426 003500,1.560010,1.560040,1.559970,1.559990,0
20120426 003600,1.559980,1.560000,1.559980,1.560000,0
20120426 003700,1.559980,1.560000,1.559880,1.559880,0
20120426 003800,1.559870,1.559970,1.559800,1.559870,0
20120426 003900,1.559840,1.559880,1.559770,1.559880,0
20120426 004000,1.559890,1.559910,1.559790,1.559900,0
20120426 004100,1.559880,1.559910,1.559800,1.559890,0
20120426 004200,1.559900,1.559950,1.559820,1.559840,0
20120426 004300,1.559880,1.559940,1.559810,1.559850,0
20120426 004400,1.559900,1.559970,1.559740,1.559970,0
20120426 004500,1.559950,1.559970,1.559840,1.559890,0
20120426 004600,1.559920,1.559920,1.559830,1.559840,0
20120426 004700,1.559860,1.559900,1.559830,1.559890,0
20120426 004800,1.559830,1.559830,1.559680,1.559730,0
20120426 004900,1.559670,1.559750,1.559600,1.559600,0
20120426 005000,1.559550,1.559640,1.559510,1.559600,0
20120426 005100,1.559590,1.559690,1.559590,1.559640,0
20120426 005200,1.559610,1.559660,1.559560,1.559630,0
20120426 005300,1.559600,1.559730,1.559560,1.559570,0
20120426 005400,1.559560,1.559570,1.559490,1.559490,0
20120426 005500,1.559500,1.559500,1.559300,1.559310,0
20120426 005600,1.559330,1.559370,1.559290,1.559330,0
20120426 005700,1.559340,1.559360,1.559250,1.559250,0
20120426 005800,1.559240,1.559250,1.559170,1.559200,0
20120426 005900,1.559190,1.559230,1.559040,1.559040,0
20120426 010000,1.559050,1.559310,1.559050,1.559190,0
20120426 010100,1.559200,1.559200,1.559050,1.559060,0
20120426 010200,1.559110,1.559150,1.558820,1.558820,0
20120426 010300,1.558790,1.558830,1.558640,1.558720,0
20120426 010400,1.558750,1.558770,1.558630,1.558670,0
20120426 010500,1.558660,1.558660,1.558610,1.558620,0
20120426 010600,1.558630,1.558630,1.558400,1.558590,0
20120426 010700,1.558560,1.558840,1.558520,1.558840,0
20120426 010800,1.558770,1.558770,1.558450,1.558570,0
