20090828 000000,1.939000,1.939300,1.938700,1.939000,0
20090828 000100,1.938800,1.939100,1.938300,1.938400,0
20090828 000200,1.938500,1.938700,1.938300,1.938600,0
20090828 000300,1.938600,1.939000,1.938600,1.938700,0
20090828 000400,1.938800,1.939300,1.938800,1.939200,0
20090828 000500,1.939300,1.939300,1.938500,1.938500,0
20090828 000600,1.938600,1.938800,1.938500,1.938700,0
20090828 000700,1.938800,1.938900,1.938400,1.938400,0
20090828 000800,1.938500,1.938600,1.938400,1.938500,0
20090828 000900,1.938400,1.938800,1.938400,1.938400,0
20090828 001000,1.938400,1.938500,1.938300,1.938400,0
20090828 001100,1.938400,1.939200,1.938400,1.938600,0
20090828 001200,1.938600,1.938700,1.938500,1.938700,0
20090828 001300,1.938500,1.938800,1.937900,1.938600,0
20090828 001400,1.938700,1.938700,1.938200,1.938400,0
20090828 001500,1.938300,1.938700,1.938300,1.938700,0
20090828 001600,1.938600,1.938900,1.938000,1.938200,0
20090828 001700,1.938200,1.938400,1.938200,1.938200,0
20090828 001800,1.938300,1.938700,1.937900,1.938300,0
20090828 001900,1.938500,1.938500,1.937500,1.937700,0
20090828 002000,1.937800,1.938100,1.937600,1.937600,0
20090828 002100,1.937600,1.938300,1.937500,1.938300,0
20090828 002200,1.938400,1.938800,1.938300,1.938700,0
20090828 002300,1.938800,1.938900,1.938700,1.938900,0
20090828 002400,1.938700,1.939300,1.938500,1.938600,0
20090828 002500,1.938600,1.939200,1.938400,1.938800,0
20090828 002600,1.938700,1.938700,1.938400,1.938400,0
20090828 002700,1.938600,1.938600,1.938400,1.938600,0
20090828 002800,1.938500,1.938700,1.938400,1.938400,0
20090828 002900,1.938300,1.938700,1.938300,1.938500,0
20090828 003000,1.938500,1.939000,1.938400,1.939000,0
20090828 003100,1.938900,1.939000,1.938900,1.938900,0
20090828 003200,1.938800,1.939000,1.938700,1.938900,0
20090828 003300,1.938800,1.938900,1.938400,1.938700,0
20090828 003400,1.938600,1.939000,1.938600,1.938800,0
20090828 003500,1.938600,1.938700,1.938500,1.938500,0
20090828 003600,1.938600,1.938900,1.938100,1.938500,0
20090828 003700,1.938400,1.938700,1.938300,1.938500,0
20090828 003800,1.938600,1.938600,1.938400,1.938400,0
20090828 003900,1.938300,1.938600,1.938300,1.938500,0
20090828 004000,1.938700,1.939200,1.938500,1.939100,0
20090828 004100,1.939200,1.939200,1.938400,1.938600,0
20090828 004200,1.938400,1.939000,1.938400,1.938600,0
20090828 004300,1.938500,1.938700,1.938500,1.938500,0
20090828 004400,1.938500,1.938800,1.938500,1.938800,0
20090828 004700,1.938900,1.938900,1.938400,1.938600,0
20090828 004800,1.938500,1.938600,1.938400,1.938400,0
20090828 004900,1.938500,1.938800,1.938500,1.938700,0
20090828 005000,1.938900,1.939000,1.938800,1.939000,0
20090828 005100,1.939200,1.939200,1.938800,1.938900,0
20090828 005200,1.938800,1.939200,1.938800,1.939100,0
20090828 005300,1.939200,1.939300,1.939100,1.939300,0
20090828 005400,1.939100,1.939400,1.938900,1.939400,0
20090828 005500,1.939300,1.939600,1.939300,1.939500,0
20090828 005600,1.939600,1.939700,1.939400,1.939500,0
20090828 005700,1.939500,1.939500,1.939300,1.939500,0
20090828 005800,1.939400,1.939600,1.939300,1.939500,0
20090828 005900,1.939600,1.939800,1.939400,1.939500,0
20090828 010000,1.939700,1.939800,1.939500,1.939600,0
20090828 010100,1.939800,1.940200,1.939700,1.940100,0
20090828 010200,1.940000,1.940300,1.939900,1.940100,0
20090828 010300,1.940100,1.940500,1.939700,1.940300,0
20090828 010400,1.940300,1.940400,1.940200,1.940300,0
20090828 010500,1.940200,1.940900,1.940200,1.940600,0
20090828 010600,1.940700,1.940700,1.940200,1.940600,0
20090828 010700,1.940500,1.940900,1.940200,1.940300,0
20090828 010800,1.940200,1.940700,1.940200,1.940600,0
20090828 010900,1.940400,1.940700,1.940300,1.940500,0
20090828 011000,1.940500,1.940800,1.940500,1.940500,0
20090828 011100,1.940600,1.940900,1.940500,1.940500,0
20090828 011200,1.940600,1.941000,1.940500,1.940900,0
20090828 011300,1.940900,1.941100,1.940600,1.940600,0
20090828 011400,1.940700,1.941100,1.940500,1.941100,0
20090828 011500,1.941200,1.941300,1.940700,1.940700,0
20090828 011600,1.940700,1.940700,1.940400,1.940400,0
20090828 011700,1.940500,1.940700,1.940400,1.940400,0
20090828 011800,1.940400,1.940400,1.939700,1.940100,0
20090828 011900,1.940100,1.940300,1.939900,1.940300,0
20090828 012000,1.940200,1.940300,1.940000,1.940000,0
20090828 012100,1.940000,1.940100,1.939600,1.939700,0
20090828 012200,1.939700,1.939800,1.939200,1.939600,0
20090828 012300,1.939600,1.939800,1.939300,1.939300,0
20090828 012400,1.939400,1.939900,1.939200,1.939200,0
