20160417 170200,1.853570,1.853570,1.850970,1.851300,0
20160417 170300,1.851050,1.851850,1.850600,1.850700,0
20160417 170400,1.850620,1.850970,1.850490,1.850490,0
20160417 170500,1.850520,1.851410,1.849960,1.850090,0
20160417 170600,1.849860,1.850400,1.849560,1.850400,0
20160417 170700,1.850180,1.850240,1.848950,1.849970,0
20160417 170800,1.849840,1.850110,1.849770,1.850030,0
20160417 170900,1.850550,1.850720,1.850520,1.850720,0
20160417 171000,1.850600,1.851020,1.850470,1.851020,0
20160417 171100,1.850960,1.851010,1.850600,1.850770,0
20160417 171200,1.850780,1.850780,1.850770,1.850780,0
20160417 171300,1.850850,1.850850,1.850730,1.850760,0
20160417 171400,1.850770,1.850900,1.850700,1.850870,0
20160417 171500,1.850880,1.850880,1.849880,1.850390,0
20160417 171600,1.850400,1.850600,1.850200,1.850210,0
20160417 171700,1.850220,1.850310,1.850200,1.850200,0
20160417 171800,1.850210,1.850210,1.850120,1.850150,0
20160417 171900,1.850160,1.850160,1.850060,1.850100,0
20160417 172000,1.850110,1.850290,1.850000,1.850190,0
20160417 172100,1.850200,1.850360,1.849950,1.850150,0
20160417 172200,1.850200,1.850270,1.849940,1.849980,0
20160417 172300,1.849990,1.850040,1.849910,1.849910,0
20160417 172400,1.850040,1.850060,1.849960,1.850000,0
20160417 172500,1.849970,1.850150,1.849970,1.850120,0
20160417 172600,1.850090,1.850100,1.849820,1.849820,0
20160417 172700,1.849910,1.849950,1.849560,1.849750,0
20160417 172800,1.849740,1.849880,1.849490,1.849640,0
20160417 172900,1.849630,1.849720,1.849160,1.849180,0
20160417 173000,1.849140,1.850570,1.849140,1.850040,0
20160417 173100,1.849660,1.849970,1.849660,1.849710,0
20160417 173200,1.849670,1.850060,1.849670,1.850020,0
20160417 173300,1.849970,1.850570,1.849970,1.850550,0
20160417 173400,1.850540,1.850570,1.850270,1.850270,0
20160417 173500,1.850080,1.850520,1.850080,1.850520,0
20160417 173600,1.850500,1.850500,1.850470,1.850470,0
20160417 173700,1.850480,1.850570,1.850090,1.850090,0
20160417 173800,1.850210,1.850260,1.850080,1.850090,0
20160417 173900,1.850080,1.850450,1.849990,1.849990,0
20160417 174000,1.849970,1.850470,1.849950,1.850460,0
20160417 174100,1.850450,1.850470,1.850120,1.850140,0
20160417 174200,1.850130,1.850160,1.849980,1.850160,0
20160417 174300,1.850140,1.850280,1.850110,1.850210,0
20160417 174400,1.850200,1.850310,1.850180,1.850230,0
20160417 174500,1.850210,1.850610,1.850110,1.850240,0
20160417 174600,1.850230,1.850270,1.849810,1.849810,0
20160417 174700,1.849850,1.849960,1.849850,1.849890,0
20160417 174800,1.849880,1.849890,1.849840,1.849840,0
20160417 174900,1.849850,1.850000,1.849830,1.849980,0
20160417 175000,1.849900,1.849950,1.849770,1.849830,0
20160417 175100,1.849850,1.849910,1.849810,1.849900,0
20160417 175200,1.849860,1.849970,1.849800,1.849840,0
20160417 175300,1.849830,1.850750,1.849830,1.849850,0
20160417 175400,1.849870,1.849870,1.849150,1.849200,0
20160417 175500,1.849220,1.849530,1.849220,1.849430,0
20160417 175600,1.849430,1.849540,1.849280,1.849410,0
20160417 175700,1.849400,1.849530,1.849400,1.849530,0
20160417 175800,1.849530,1.849560,1.849450,1.849560,0
20160417 175900,1.849560,1.850800,1.849560,1.850780,0
20160417 180000,1.850940,1.851210,1.849430,1.850180,0
20160417 180100,1.850140,1.850140,1.849230,1.849320,0
20160417 180200,1.849330,1.849580,1.849200,1.849580,0
20160417 180300,1.849580,1.849580,1.848740,1.849320,0
20160417 180400,1.849470,1.849580,1.849080,1.849080,0
20160417 180500,1.848980,1.849250,1.848980,1.849040,0
20160417 180600,1.849130,1.849550,1.849060,1.849430,0
20160417 180700,1.849430,1.850540,1.849370,1.850360,0
20160417 180800,1.850210,1.851200,1.850000,1.850890,0
20160417 180900,1.850820,1.850970,1.849860,1.849870,0
20160417 181000,1.850060,1.851270,1.850060,1.850950,0
20160417 181100,1.850950,1.850980,1.850460,1.850460,0
20160417 181200,1.850480,1.850820,1.849900,1.850230,0
20160417 181300,1.850230,1.850560,1.850230,1.850240,0
20160417 181400,1.850240,1.850250,1.850200,1.850240,0
20160417 181500,1.850240,1.850240,1.849990,1.849990,0
20160417 181600,1.849970,1.850140,1.849970,1.850070,0
20160417 181700,1.850070,1.850530,1.850030,1.850030,0
20160417 181800,1.850030,1.850060,1.849800,1.849800,0
20160417 181900,1.849860,1.850100,1.849590,1.849870,0
20160417 182000,1.849890,1.849900,1.849440,1.849440,0
20160417 182100,1.849440,1.849440,1.849260,1.849320,0
20160417 182200,1.849310,1.849460,1.849310,1.849460,0
20160417 182300,1.849460,1.849530,1.849390,1.849510,0
20160417 182400,1.849510,1.850200,1.849450,1.849980,0
20160417 182500,1.850020,1.850250,1.849970,1.850230,0
20160417 182600,1.850240,1.850450,1.849750,1.849870,0
20160417 182700,1.849810,1.850410,1.849810,1.850040,0
20160417 182800,1.850130,1.850260,1.850010,1.850070,0
20160417 182900,1.850070,1.850110,1.849810,1.849920,0
20160417 183000,1.849890,1.850130,1.849530,1.849550,0
20160417 183100,1.849610,1.849670,1.849430,1.849580,0
20160417 183200,1.849580,1.849640,1.849360,1.849370,0
20160417 183300,1.849250,1.849320,1.849030,1.849140,0
20160417 183400,1.849080,1.849130,1.848820,1.849020,0
20160417 183500,1.848920,1.849520,1.848920,1.849250,0
20160417 183600,1.849240,1.849250,1.849180,1.849180,0
20160417 183700,1.849190,1.849230,1.849040,1.849040,0
20160417 183800,1.849050,1.849350,1.849000,1.849060,0
20160417 183900,1.849070,1.849100,1.849010,1.849080,0
20160417 184000,1.849080,1.849340,1.848790,1.849320,0
20160417 184100,1.849350,1.849560,1.849020,1.849510,0
20160417 184200,1.849470,1.850050,1.849340,1.849790,0
20160417 184300,1.849790,1.849790,1.849330,1.849410,0
20160417 184400,1.849380,1.851920,1.849380,1.850440,0
20160417 184500,1.850410,1.851390,1.848520,1.849470,0
20160417 184600,1.849310,1.849610,1.848310,1.848530,0
20160417 184700,1.848600,1.848670,1.848130,1.848130,0
20160417 184800,1.848130,1.848440,1.847910,1.847930,0
20160417 184900,1.847950,1.848510,1.847530,1.848370,0
20160417 185000,1.848340,1.848350,1.847620,1.847930,0
20160417 185100,1.847930,1.848180,1.847650,1.847710,0
20160417 185200,1.847710,1.847710,1.847340,1.847410,0
20160417 185300,1.847410,1.848760,1.847410,1.848310,0
20160417 185400,1.848770,1.849240,1.848110,1.848960,0
20160417 185500,1.848760,1.850260,1.848370,1.849740,0
20160417 185600,1.849660,1.850490,1.849200,1.850490,0
20160417 185700,1.850470,1.850470,1.849410,1.849410,0
20160417 185800,1.849410,1.849730,1.849170,1.849730,0
20160417 185900,1.849730,1.849850,1.849590,1.849590,0
20160417 190000,1.849720,1.850040,1.849560,1.850010,0
20160417 190100,1.850010,1.850040,1.849640,1.849720,0
20160417 190200,1.849680,1.850110,1.849680,1.850020,0
20160417 190300,1.849970,1.849980,1.849620,1.849960,0
20160417 190400,1.849940,1.850060,1.849620,1.849620,0
20160417 190500,1.849570,1.849740,1.849220,1.849740,0
20160417 190600,1.849770,1.850110,1.849370,1.849370,0
20160417 190700,1.849350,1.849350,1.848650,1.848910,0
20160417 190800,1.849020,1.850310,1.849020,1.849960,0
20160417 190900,1.849920,1.850020,1.849220,1.849270,0
20160417 191000,1.849420,1.850130,1.849420,1.850050,0
20160417 191100,1.850090,1.850170,1.849530,1.849530,0
20160417 191200,1.849630,1.849970,1.849620,1.849970,0
20160417 191300,1.850000,1.850010,1.849890,1.849980,0
20160417 191400,1.849960,1.850000,1.849810,1.849810,0
20160417 191500,1.849830,1.849830,1.849240,1.849500,0
20160417 191600,1.849480,1.849480,1.848900,1.848990,0
20160417 191700,1.848910,1.849120,1.848700,1.848780,0
20160417 191800,1.848670,1.849160,1.848670,1.848990,0
