20160526 000000,2.041630,2.041630,2.041270,2.041270,0
20160526 000100,2.041270,2.041370,2.041130,2.041370,0
20160526 000200,2.041340,2.041490,2.041340,2.041420,0
20160526 000300,2.041430,2.041750,2.041430,2.041590,0
20160526 000400,2.041530,2.041530,2.041430,2.041430,0
20160526 000500,2.041410,2.041810,2.041410,2.041810,0
20160526 000600,2.041750,2.041880,2.041520,2.041580,0
20160526 000700,2.041520,2.041520,2.041240,2.041300,0
20160526 000800,2.041290,2.041300,2.041290,2.041300,0
20160526 000900,2.041180,2.041380,2.041170,2.041240,0
20160526 001000,2.041370,2.041370,2.041220,2.041260,0
20160526 001100,2.041150,2.041260,2.040980,2.041200,0
20160526 001200,2.041130,2.041130,2.041020,2.041020,0
20160526 001300,2.041080,2.041190,2.040890,2.041130,0
20160526 001400,2.041070,2.041070,2.040150,2.040270,0
20160526 001500,2.040320,2.040360,2.040020,2.040230,0
20160526 001600,2.040320,2.040400,2.039930,2.039930,0
20160526 001700,2.039970,2.040190,2.039910,2.040190,0
20160526 001800,2.040140,2.040270,2.040090,2.040230,0
20160526 001900,2.040180,2.040180,2.039900,2.040000,0
20160526 002000,2.040010,2.040010,2.039830,2.039830,0
20160526 002100,2.039810,2.039810,2.039260,2.039520,0
20160526 002200,2.039560,2.040020,2.039560,2.039950,0
20160526 002300,2.040040,2.040060,2.039920,2.040000,0
20160526 002400,2.040040,2.040050,2.039910,2.039990,0
20160526 002500,2.039960,2.039960,2.039890,2.039890,0
20160526 002600,2.039820,2.039850,2.039600,2.039600,0
20160526 002700,2.039560,2.039640,2.039390,2.039520,0
20160526 002800,2.039450,2.039600,2.039120,2.039560,0
20160526 002900,2.039570,2.039880,2.039570,2.039880,0
20160526 003000,2.039830,2.040000,2.039670,2.039950,0
20160526 003100,2.039990,2.040210,2.039990,2.040210,0
20160526 003200,2.040270,2.040270,2.040160,2.040170,0
20160526 003300,2.040180,2.040370,2.040180,2.040360,0
20160526 003400,2.040220,2.040400,2.040140,2.040400,0
20160526 003500,2.040540,2.040680,2.040480,2.040670,0
20160526 003600,2.040700,2.040760,2.040540,2.040660,0
20160526 003700,2.040730,2.041130,2.040730,2.040900,0
20160526 003800,2.040940,2.040940,2.040420,2.040420,0
20160526 003900,2.040510,2.040630,2.040480,2.040480,0
20160526 004000,2.040570,2.040600,2.040320,2.040410,0
20160526 004100,2.040370,2.040440,2.040250,2.040440,0
20160526 004200,2.040470,2.040520,2.040320,2.040320,0
