20140402 000000,1.799100,1.799170,1.798860,1.799150,0
20140402 000100,1.799170,1.799170,1.799000,1.799130,0
20140402 000200,1.799150,1.799180,1.799110,1.799140,0
20140402 000300,1.799170,1.799190,1.798880,1.798960,0
20140402 000400,1.798930,1.799140,1.798900,1.799020,0
20140402 000500,1.798980,1.799060,1.798980,1.799060,0
20140402 000600,1.799090,1.799090,1.798900,1.798990,0
20140402 000700,1.799040,1.799090,1.798960,1.798960,0
20140402 000800,1.798940,1.798940,1.798770,1.798810,0
20140402 000900,1.798770,1.798890,1.798770,1.798870,0
20140402 001000,1.798840,1.799110,1.798740,1.799020,0
20140402 001100,1.798990,1.799170,1.798890,1.799070,0
20140402 001200,1.799060,1.799200,1.798970,1.799120,0
20140402 001300,1.799110,1.799400,1.799090,1.799330,0
20140402 001400,1.799310,1.799560,1.799210,1.799540,0
20140402 001500,1.799580,1.799970,1.799550,1.799850,0
20140402 001600,1.799840,1.800100,1.799760,1.800010,0
20140402 001700,1.800020,1.800070,1.799870,1.799920,0
20140402 001800,1.799950,1.800130,1.799950,1.800070,0
20140402 001900,1.800090,1.800500,1.800010,1.800460,0
20140402 002000,1.800440,1.800440,1.800270,1.800410,0
20140402 002100,1.800380,1.800380,1.800160,1.800190,0
20140402 002200,1.800210,1.800300,1.800190,1.800240,0
20140402 002300,1.800260,1.800380,1.800260,1.800300,0
20140402 002400,1.800330,1.800330,1.800140,1.800140,0
20140402 002500,1.800150,1.800150,1.799920,1.799940,0
20140402 002600,1.799920,1.799960,1.799810,1.799940,0
20140402 002700,1.799910,1.800100,1.799910,1.800070,0
20140402 002800,1.800030,1.800030,1.799800,1.799970,0
20140402 002900,1.799930,1.799990,1.799930,1.799980,0
20140402 003000,1.799930,1.800210,1.799930,1.800080,0
20140402 003100,1.800110,1.800120,1.799970,1.800090,0
20140402 003200,1.800120,1.800120,1.800080,1.800110,0
20140402 003300,1.800130,1.800500,1.800130,1.800210,0
20140402 003400,1.800160,1.800160,1.799950,1.799950,0
20140402 003500,1.799980,1.800260,1.799980,1.800090,0
20140402 003600,1.799990,1.799990,1.799740,1.799850,0
20140402 003700,1.799870,1.799870,1.799840,1.799840,0
20140402 003800,1.799880,1.799920,1.799870,1.799890,0
20140402 003900,1.799910,1.800390,1.799910,1.800390,0
20140402 004000,1.800400,1.800630,1.800400,1.800550,0
20140402 004100,1.800530,1.800530,1.800140,1.800170,0
20140402 004200,1.800150,1.800240,1.800120,1.800150,0
20140402 004300,1.799970,1.800040,1.799940,1.800040,0
20140402 004400,1.800020,1.800020,1.799890,1.799890,0
20140402 004500,1.799810,1.799810,1.799630,1.799810,0
20140402 004600,1.799790,1.799950,1.799620,1.799730,0
20140402 004700,1.799710,1.799780,1.799640,1.799640,0
20140402 004800,1.799620,1.799620,1.799480,1.799570,0
20140402 004900,1.799600,1.799950,1.799600,1.799750,0
20140402 005000,1.799780,1.800010,1.799620,1.799760,0
20140402 005100,1.799790,1.799800,1.799270,1.799420,0
20140402 005200,1.799440,1.799610,1.799440,1.799600,0
20140402 005300,1.799560,1.799580,1.799330,1.799340,0
20140402 005400,1.799330,1.799440,1.799330,1.799380,0
20140402 005500,1.799370,1.799460,1.799370,1.799410,0
20140402 005600,1.799430,1.799450,1.799330,1.799360,0
20140402 005700,1.799370,1.799600,1.799370,1.799490,0
20140402 005800,1.799480,1.799670,1.799480,1.799670,0
20140402 005900,1.799750,1.799900,1.799690,1.799720,0
20140402 010000,1.799710,1.799810,1.799680,1.799810,0
20140402 010100,1.799860,1.800210,1.799860,1.800140,0
20140402 010200,1.800090,1.800100,1.799970,1.799980,0
20140402 010300,1.799960,1.800080,1.799960,1.800080,0
20140402 010400,1.800090,1.800100,1.800020,1.800100,0
20140402 010500,1.800070,1.800140,1.799970,1.800110,0
20140402 010600,1.800120,1.800200,1.800120,1.800200,0
20140402 010700,1.800180,1.800270,1.800170,1.800270,0
20140402 010800,1.800260,1.800730,1.800250,1.800690,0
20140402 010900,1.800700,1.800850,1.800700,1.800850,0
20140402 011000,1.800870,1.800910,1.800700,1.800910,0
20140402 011100,1.800900,1.801000,1.800820,1.800900,0
20140402 011200,1.800890,1.801080,1.800890,1.801020,0
20140402 011300,1.801010,1.801010,1.800520,1.800550,0
20140402 011400,1.800540,1.800870,1.800520,1.800520,0
20140402 011500,1.800500,1.800500,1.800260,1.800320,0
20140402 011600,1.800390,1.800550,1.800390,1.800550,0
20140402 011700,1.800510,1.800600,1.800430,1.800580,0
20140402 011800,1.800610,1.800610,1.800400,1.800470,0
20140402 011900,1.800500,1.800550,1.800390,1.800390,0
20140402 012000,1.800370,1.800370,1.800320,1.800330,0
20140402 012100,1.800320,1.800320,1.800240,1.800280,0
20140402 012200,1.800310,1.800340,1.800310,1.800340,0
20140402 012300,1.800330,1.800450,1.800290,1.800390,0
20140402 012400,1.800370,1.800370,1.800080,1.800090,0
20140402 012500,1.800120,1.800160,1.799990,1.800160,0
20140402 012600,1.800180,1.800210,1.799990,1.799990,0
20140402 012700,1.800000,1.800180,1.800000,1.800160,0
20140402 012800,1.800130,1.800130,1.800070,1.800120,0
20140402 012900,1.800100,1.800120,1.800040,1.800040,0
20140402 013000,1.800080,1.800240,1.800080,1.800240,0
20140402 013100,1.800260,1.800260,1.800230,1.800260,0
20140402 013200,1.800210,1.800250,1.800210,1.800230,0
20140402 013300,1.800210,1.800210,1.800070,1.800140,0
20140402 013400,1.800150,1.800170,1.800130,1.800130,0
20140402 013500,1.800160,1.800180,1.800160,1.800180,0
20140402 013600,1.800190,1.800240,1.800180,1.800240,0
20140402 013700,1.800230,1.800370,1.800230,1.800340,0
20140402 013800,1.800330,1.800390,1.800260,1.800390,0
20140402 013900,1.800380,1.800500,1.800330,1.800500,0
20140402 014000,1.800470,1.800470,1.800450,1.800470,0
20140402 014100,1.800480,1.800650,1.800480,1.800650,0
20140402 014200,1.800660,1.800680,1.800590,1.800620,0
20140402 014300,1.800590,1.800610,1.800510,1.800530,0
20140402 014400,1.800510,1.800510,1.800480,1.800480,0
20140402 014500,1.800500,1.800500,1.799990,1.799990,0
20140402 014600,1.799960,1.799960,1.799480,1.799600,0
20140402 014700,1.799630,1.799960,1.799580,1.799580,0
20140402 014800,1.799630,1.799630,1.799510,1.799580,0
20140402 014900,1.799590,1.799890,1.799530,1.799890,0
20140402 015000,1.799990,1.800130,1.799930,1.800100,0
20140402 015100,1.800130,1.800130,1.799850,1.799980,0
20140402 015200,1.800010,1.800080,1.799990,1.800080,0
20140402 015300,1.800060,1.800060,1.799910,1.799910,0
20140402 015400,1.799810,1.799890,1.799290,1.799290,0
20140402 015500,1.799260,1.799340,1.799230,1.799260,0
20140402 015600,1.799290,1.799340,1.798850,1.799130,0
20140402 015700,1.799120,1.799120,1.798930,1.799040,0
20140402 015800,1.799090,1.799200,1.799050,1.799180,0
20140402 015900,1.799170,1.799280,1.798970,1.799160,0
20140402 020000,1.799170,1.799170,1.798770,1.799070,0
20140402 020100,1.799060,1.799330,1.799050,1.799330,0
20140402 020200,1.799320,1.799530,1.799250,1.799250,0
20140402 020300,1.799220,1.799240,1.799050,1.799120,0
20140402 020400,1.799150,1.799650,1.799100,1.799510,0
20140402 020500,1.799490,1.799700,1.799210,1.799680,0
20140402 020600,1.799690,1.800600,1.799660,1.800260,0
20140402 020700,1.800250,1.800660,1.800180,1.800210,0
20140402 020800,1.800220,1.800600,1.800170,1.800440,0
20140402 020900,1.800450,1.800450,1.800010,1.800010,0
20140402 021000,1.800050,1.800170,1.800020,1.800060,0
20140402 021100,1.800050,1.800060,1.799860,1.799970,0
20140402 021200,1.800050,1.800270,1.799960,1.800000,0
20140402 021300,1.800060,1.800160,1.799720,1.800110,0
20140402 021400,1.800080,1.800080,1.799820,1.799820,0
20140402 021500,1.799790,1.799820,1.799510,1.799660,0
20140402 021600,1.799620,1.799660,1.799460,1.799460,0
20140402 021700,1.799470,1.799470,1.799230,1.799280,0
20140402 021800,1.799290,1.799520,1.799250,1.799510,0
20140402 021900,1.799520,1.799520,1.799460,1.799460,0
20140402 022000,1.799480,1.799480,1.799340,1.799380,0
20140402 022100,1.799390,1.799470,1.799150,1.799250,0
20140402 022200,1.799230,1.799280,1.799130,1.799260,0
20140402 022300,1.799230,1.799550,1.799210,1.799480,0
20140402 022400,1.799520,1.799850,1.799520,1.799690,0
20140402 022500,1.799700,1.799760,1.799650,1.799760,0
20140402 022600,1.799780,1.800010,1.799780,1.799970,0
20140402 022700,1.799990,1.799990,1.799920,1.799950,0
20140402 022800,1.799980,1.799990,1.799870,1.799990,0
20140402 022900,1.800010,1.800010,1.799710,1.799710,0
20140402 023000,1.799740,1.800050,1.799680,1.800050,0
20140402 023100,1.800100,1.800660,1.800090,1.800190,0
20140402 023200,1.800200,1.800300,1.800020,1.800200,0
20140402 023300,1.800240,1.800240,1.799980,1.800090,0
20140402 023400,1.800120,1.800310,1.800090,1.800140,0
20140402 023500,1.800180,1.800250,1.800060,1.800060,0
20140402 023600,1.800030,1.800160,1.799890,1.800150,0
20140402 023700,1.800170,1.800360,1.800120,1.800300,0
20140402 023800,1.800310,1.800310,1.800220,1.800270,0
20140402 023900,1.800210,1.800260,1.800010,1.800040,0
20140402 024000,1.800080,1.800230,1.800080,1.800210,0
20140402 024100,1.800240,1.800460,1.800080,1.800240,0
20140402 024200,1.800270,1.800310,1.800010,1.800010,0
20140402 024300,1.800030,1.800060,1.800000,1.800050,0
20140402 024400,1.800030,1.800070,1.799660,1.799770,0
20140402 024500,1.799740,1.799990,1.799730,1.799730,0
20140402 024600,1.799690,1.799730,1.799590,1.799630,0
20140402 024700,1.799580,1.799800,1.799480,1.799760,0
20140402 024800,1.799730,1.800130,1.799670,1.799980,0
20140402 024900,1.800010,1.800160,1.799930,1.800150,0
20140402 025000,1.800110,1.800180,1.800100,1.800160,0
20140402 025100,1.800140,1.800500,1.800140,1.800500,0
20140402 025200,1.800410,1.800580,1.800340,1.800580,0
20140402 025300,1.800610,1.800610,1.800120,1.800200,0
20140402 025400,1.800190,1.800210,1.799920,1.799920,0
20140402 025500,1.799930,1.799930,1.799620,1.799810,0
20140402 025600,1.799780,1.799860,1.799780,1.799840,0
20140402 025700,1.799860,1.800430,1.799860,1.800390,0
20140402 025800,1.800430,1.800450,1.800200,1.800200,0
20140402 025900,1.800250,1.800310,1.800100,1.800230,0
20140402 030000,1.800190,1.800510,1.800190,1.800440,0
20140402 030100,1.800410,1.800890,1.800410,1.800870,0
20140402 030200,1.800920,1.801310,1.800920,1.801040,0
20140402 030300,1.801010,1.801170,1.800800,1.801000,0
20140402 030400,1.801030,1.801100,1.801000,1.801000,0
20140402 030500,1.800990,1.801350,1.800760,1.800760,0
20140402 030600,1.800730,1.800850,1.800300,1.800310,0
20140402 030700,1.800350,1.800350,1.800290,1.800290,0
20140402 030800,1.800310,1.800310,1.800020,1.800030,0
20140402 030900,1.799960,1.800270,1.799880,1.800250,0
20140402 031000,1.800210,1.800210,1.799970,1.800050,0
20140402 031100,1.800080,1.800080,1.800050,1.800080,0
20140402 031200,1.800120,1.800720,1.800120,1.800720,0
20140402 031300,1.800700,1.800710,1.800290,1.800290,0
20140402 031400,1.800340,1.800380,1.800230,1.800270,0
20140402 031500,1.800330,1.800420,1.800320,1.800360,0
20140402 031600,1.800330,1.800330,1.800280,1.800310,0
20140402 031700,1.800330,1.800400,1.799730,1.799830,0
20140402 031800,1.799790,1.799820,1.799600,1.799720,0
20140402 031900,1.799760,1.799960,1.799760,1.799960,0
20140402 032000,1.799930,1.799960,1.799820,1.799880,0
20140402 032100,1.799920,1.799960,1.799840,1.799950,0
20140402 032200,1.799930,1.800000,1.799810,1.799830,0
20140402 032300,1.799850,1.799880,1.799590,1.799790,0
20140402 032400,1.799760,1.799760,1.799590,1.799750,0
20140402 032500,1.799820,1.799860,1.799760,1.799760,0
20140402 032600,1.799740,1.799800,1.799280,1.799280,0
20140402 032700,1.799240,1.799480,1.799230,1.799270,0
20140402 032800,1.799250,1.799380,1.799100,1.799100,0
20140402 032900,1.799070,1.799200,1.798940,1.798940,0
20140402 033000,1.798960,1.799990,1.798960,1.799940,0
20140402 033100,1.799930,1.799990,1.799890,1.799890,0
20140402 033200,1.799870,1.799890,1.799610,1.799620,0
20140402 033300,1.799630,1.799990,1.799630,1.799880,0
20140402 033400,1.799900,1.800120,1.799860,1.800090,0
20140402 033500,1.800070,1.800150,1.799900,1.800150,0
20140402 033600,1.800140,1.800480,1.800130,1.800480,0
20140402 033700,1.800510,1.800710,1.800500,1.800570,0
20140402 033800,1.800600,1.800690,1.800600,1.800660,0
20140402 033900,1.800620,1.800660,1.800440,1.800470,0
20140402 034000,1.800420,1.800450,1.800020,1.800040,0
20140402 034100,1.800010,1.800070,1.799780,1.799810,0
20140402 034200,1.799860,1.800440,1.799860,1.800190,0
20140402 034300,1.800160,1.800230,1.799790,1.799810,0
20140402 034400,1.799820,1.800090,1.799820,1.799970,0
20140402 034500,1.800000,1.800070,1.800000,1.800040,0
20140402 034600,1.800010,1.800190,1.799990,1.800190,0
20140402 034700,1.800150,1.800790,1.800150,1.800720,0
20140402 034800,1.800760,1.800760,1.800370,1.800390,0
20140402 034900,1.800360,1.800440,1.800060,1.800440,0
20140402 035000,1.800470,1.800470,1.800020,1.800200,0
20140402 035100,1.800240,1.800830,1.800230,1.800800,0
20140402 035200,1.800780,1.800840,1.800650,1.800700,0
20140402 035300,1.800710,1.800710,1.800550,1.800550,0
20140402 035400,1.800500,1.800710,1.800490,1.800530,0
20140402 035500,1.800500,1.800600,1.800460,1.800560,0
20140402 035600,1.800590,1.801350,1.800490,1.801230,0
20140402 035700,1.801220,1.801370,1.801030,1.801040,0
20140402 035800,1.801030,1.801130,1.800980,1.801030,0
20140402 035900,1.801000,1.801600,1.800980,1.801420,0
20140402 040000,1.801380,1.801630,1.801350,1.801570,0
20140402 040100,1.801580,1.801610,1.801320,1.801340,0
20140402 040200,1.801330,1.801360,1.800920,1.801110,0
20140402 040300,1.801130,1.801310,1.801100,1.801180,0
20140402 040400,1.801210,1.801410,1.801130,1.801410,0
20140402 040500,1.801390,1.801420,1.800660,1.800680,0
20140402 040600,1.800670,1.800950,1.800670,1.800830,0
20140402 040700,1.800850,1.801070,1.800810,1.800910,0
20140402 040800,1.800930,1.801020,1.800610,1.800610,0
20140402 040900,1.800590,1.800590,1.800220,1.800350,0
20140402 041000,1.800340,1.800910,1.800240,1.800860,0
20140402 041100,1.800900,1.800960,1.800470,1.800680,0
20140402 041200,1.800650,1.800860,1.800360,1.800770,0
20140402 041300,1.800810,1.800910,1.800350,1.800550,0
20140402 041400,1.800570,1.800720,1.800400,1.800590,0
20140402 041500,1.800620,1.800830,1.800560,1.800800,0
20140402 041600,1.800770,1.800950,1.800580,1.800930,0
20140402 041700,1.801000,1.801000,1.800490,1.800860,0
20140402 041800,1.800880,1.800930,1.800760,1.800860,0
20140402 041900,1.800890,1.801740,1.800890,1.801590,0
20140402 042000,1.801570,1.801730,1.801310,1.801330,0
20140402 042100,1.801350,1.801550,1.800940,1.801150,0
