20131022 000000,1.670570,1.670590,1.670520,1.670540,0
20131022 000100,1.670570,1.670590,1.670540,1.670540,0
20131022 000200,1.670570,1.670570,1.670550,1.670560,0
20131022 000300,1.670570,1.670640,1.670560,1.670640,0
20131022 000400,1.670630,1.670630,1.670580,1.670580,0
20131022 000500,1.670570,1.670570,1.670540,1.670540,0
20131022 000600,1.670560,1.670610,1.670560,1.670610,0
20131022 000700,1.670600,1.670600,1.670570,1.670580,0
20131022 000800,1.670560,1.670600,1.670550,1.670570,0
20131022 000900,1.670640,1.670650,1.670580,1.670580,0
20131022 001000,1.670570,1.670590,1.670570,1.670590,0
20131022 001100,1.670600,1.670610,1.670580,1.670580,0
20131022 001200,1.670590,1.670590,1.670580,1.670580,0
20131022 001400,1.670630,1.670630,1.670530,1.670530,0
20131022 001500,1.670550,1.670560,1.670470,1.670490,0
20131022 001600,1.670500,1.670500,1.670480,1.670480,0
20131022 001700,1.670470,1.670480,1.670470,1.670480,0
20131022 001800,1.670470,1.670480,1.670460,1.670460,0
20131022 002000,1.670480,1.670550,1.670470,1.670540,0
20131022 002100,1.670550,1.670590,1.670550,1.670590,0
20131022 002300,1.670600,1.670610,1.670540,1.670550,0
20131022 002400,1.670540,1.670730,1.670540,1.670710,0
20131022 002500,1.670690,1.670910,1.670690,1.670780,0
20131022 002600,1.670850,1.670870,1.670830,1.670840,0
20131022 002700,1.670790,1.671230,1.670790,1.671200,0
20131022 002800,1.671170,1.671360,1.671070,1.671350,0
20131022 002900,1.671330,1.671330,1.670980,1.670980,0
20131022 003000,1.670970,1.670970,1.670920,1.670960,0
20131022 003100,1.670950,1.670970,1.670950,1.670950,0
20131022 003200,1.670980,1.671070,1.670940,1.671040,0
20131022 003300,1.671000,1.671020,1.671000,1.671020,0
20131022 003400,1.670980,1.671010,1.670970,1.670970,0
20131022 003500,1.671020,1.671030,1.670730,1.670870,0
20131022 003600,1.670850,1.670850,1.670800,1.670840,0
20131022 003700,1.670740,1.670740,1.670610,1.670650,0
20131022 003800,1.670640,1.670640,1.670600,1.670600,0
20131022 003900,1.670630,1.670630,1.670480,1.670490,0
20131022 004000,1.670530,1.670570,1.670520,1.670570,0
20131022 004100,1.670600,1.670600,1.670520,1.670560,0
20131022 004200,1.670550,1.670580,1.670550,1.670580,0
20131022 004300,1.670630,1.670660,1.670630,1.670650,0
20131022 004400,1.670640,1.670640,1.670540,1.670630,0
20131022 004500,1.670660,1.670680,1.670630,1.670650,0
20131022 004600,1.670640,1.670650,1.670600,1.670600,0
20131022 004700,1.670610,1.670770,1.670610,1.670690,0
20131022 004800,1.670780,1.670780,1.670590,1.670620,0
20131022 004900,1.670670,1.670670,1.670600,1.670640,0
20131022 005000,1.670690,1.670690,1.670620,1.670630,0
20131022 005100,1.670620,1.670700,1.670600,1.670680,0
20131022 005200,1.670700,1.670750,1.670690,1.670750,0
20131022 005300,1.670760,1.670800,1.670740,1.670760,0
20131022 005400,1.670780,1.670800,1.670760,1.670800,0
20131022 005500,1.670780,1.670780,1.670670,1.670680,0
20131022 005600,1.670700,1.670720,1.670650,1.670650,0
20131022 005700,1.670670,1.670880,1.670650,1.670830,0
20131022 005800,1.670860,1.670860,1.670780,1.670800,0
20131022 005900,1.670830,1.670960,1.670830,1.670940,0
20131022 010000,1.670980,1.671010,1.670980,1.670990,0
20131022 010100,1.670980,1.671050,1.670960,1.671020,0
20131022 010200,1.671030,1.671060,1.670990,1.671000,0
20131022 010300,1.670990,1.671080,1.670980,1.671070,0
20131022 010400,1.671100,1.671120,1.671100,1.671120,0
20131022 010500,1.671110,1.671190,1.671110,1.671130,0
20131022 010600,1.671170,1.671210,1.671040,1.671060,0
20131022 010700,1.671050,1.671170,1.670930,1.670950,0
20131022 010800,1.670940,1.670950,1.670930,1.670930,0
20131022 010900,1.670920,1.671010,1.670920,1.671000,0
20131022 011000,1.670990,1.670990,1.670570,1.670630,0
20131022 011100,1.670650,1.670700,1.670490,1.670600,0
20131022 011200,1.670620,1.670700,1.670600,1.670640,0
20131022 011300,1.670620,1.670630,1.670510,1.670550,0
20131022 011400,1.670540,1.670550,1.670510,1.670530,0
20131022 011500,1.670510,1.670530,1.670340,1.670340,0
20131022 011600,1.670360,1.670380,1.670260,1.670280,0
20131022 011700,1.670330,1.670360,1.670270,1.670270,0
20131022 011800,1.670240,1.670250,1.670170,1.670170,0
20131022 011900,1.670140,1.670410,1.670120,1.670410,0
20131022 012000,1.670420,1.670420,1.670180,1.670360,0
20131022 012100,1.670390,1.670390,1.670370,1.670370,0
20131022 012200,1.670330,1.670430,1.670330,1.670360,0
20131022 012300,1.670370,1.670450,1.670370,1.670450,0
20131022 012400,1.670430,1.670430,1.670390,1.670400,0
20131022 012500,1.670460,1.670460,1.670370,1.670370,0
20131022 012600,1.670480,1.670560,1.670480,1.670550,0
20131022 012700,1.670560,1.670570,1.670430,1.670430,0
20131022 012800,1.670420,1.670440,1.670400,1.670440,0
20131022 012900,1.670470,1.670580,1.670470,1.670580,0
20131022 013000,1.670560,1.670560,1.670560,1.670560,0
20131022 013100,1.670590,1.670770,1.670560,1.670740,0
20131022 013200,1.670810,1.670820,1.670610,1.670610,0
20131022 013300,1.670540,1.670540,1.670360,1.670370,0
20131022 013400,1.670240,1.670340,1.670190,1.670340,0
20131022 013500,1.670360,1.670360,1.670240,1.670240,0
20131022 013600,1.670250,1.670320,1.670250,1.670320,0
20131022 013700,1.670310,1.670310,1.670230,1.670230,0
20131022 013800,1.670250,1.670260,1.670200,1.670200,0
20131022 013900,1.670160,1.670220,1.670160,1.670200,0
20131022 014000,1.670210,1.670260,1.670160,1.670250,0
20131022 014100,1.670260,1.670350,1.670260,1.670350,0
20131022 014200,1.670340,1.670340,1.670120,1.670200,0
20131022 014300,1.670190,1.670230,1.670140,1.670150,0
20131022 014400,1.670140,1.670190,1.670040,1.670110,0
