20140718 000000,1.825830,1.825990,1.825750,1.825820,0
20140718 000100,1.825840,1.825860,1.825800,1.825800,0
20140718 000200,1.825810,1.825810,1.825790,1.825810,0
20140718 000300,1.825790,1.825890,1.825780,1.825890,0
20140718 000400,1.825920,1.825950,1.825900,1.825950,0
20140718 000500,1.825920,1.825920,1.825890,1.825890,0
20140718 000600,1.825920,1.825920,1.825880,1.825880,0
20140718 000700,1.825890,1.825890,1.825830,1.825870,0
20140718 000800,1.825840,1.825840,1.825760,1.825830,0
20140718 000900,1.825850,1.826040,1.825850,1.825970,0
20140718 001000,1.825990,1.826050,1.825750,1.825950,0
20140718 001100,1.825920,1.825920,1.825620,1.825620,0
20140718 001200,1.825610,1.825680,1.825590,1.825650,0
20140718 001300,1.825680,1.825750,1.825620,1.825730,0
20140718 001400,1.825790,1.825930,1.825790,1.825890,0
20140718 001500,1.825910,1.826100,1.825910,1.825960,0
20140718 001600,1.825930,1.825960,1.825930,1.825960,0
20140718 001700,1.826020,1.826020,1.825960,1.825960,0
20140718 001800,1.825930,1.825990,1.825930,1.825990,0
20140718 001900,1.825960,1.826200,1.825960,1.826150,0
20140718 002000,1.826140,1.826140,1.825950,1.825980,0
20140718 002200,1.826120,1.826310,1.826120,1.826240,0
20140718 002300,1.826210,1.826280,1.826210,1.826280,0
20140718 002400,1.826290,1.826350,1.826290,1.826350,0
20140718 002500,1.826330,1.826350,1.826320,1.826320,0
20140718 002600,1.826350,1.826370,1.826350,1.826350,0
20140718 002700,1.826380,1.826380,1.826270,1.826270,0
20140718 002800,1.826260,1.826260,1.826160,1.826160,0
20140718 002900,1.826140,1.826270,1.826140,1.826190,0
20140718 003000,1.826180,1.826180,1.826110,1.826140,0
20140718 003100,1.826130,1.826260,1.826080,1.826260,0
20140718 003200,1.826240,1.826270,1.826210,1.826210,0
20140718 003300,1.826230,1.826270,1.826230,1.826240,0
20140718 003400,1.826260,1.826260,1.826210,1.826210,0
20140718 003500,1.826240,1.826520,1.826230,1.826480,0
20140718 003600,1.826490,1.826760,1.826450,1.826650,0
20140718 003700,1.826660,1.826760,1.826600,1.826620,0
20140718 003800,1.826560,1.826560,1.826420,1.826450,0
20140718 003900,1.826400,1.826400,1.826360,1.826360,0
20140718 004000,1.826410,1.826440,1.826380,1.826380,0
20140718 004100,1.826400,1.826470,1.826400,1.826470,0
20140718 004200,1.826530,1.826530,1.826270,1.826270,0
20140718 004300,1.826310,1.826310,1.826290,1.826290,0
20140718 004400,1.826260,1.826260,1.826260,1.826260,0
20140718 004500,1.826240,1.826480,1.826240,1.826480,0
20140718 004600,1.826490,1.826560,1.826450,1.826530,0
20140718 004700,1.826540,1.826840,1.826470,1.826820,0
20140718 004800,1.826840,1.826890,1.826710,1.826720,0
20140718 004900,1.826710,1.826740,1.826660,1.826660,0
20140718 005000,1.826650,1.826930,1.826600,1.826920,0
20140718 005100,1.826910,1.826940,1.826830,1.826900,0
20140718 005200,1.826880,1.826880,1.826640,1.826700,0
