20120627 000000,1.553710,1.553780,1.553650,1.553690,0
20120627 000100,1.553680,1.553690,1.553470,1.553490,0
20120627 000200,1.553480,1.553720,1.553360,1.553540,0
20120627 000300,1.553560,1.553660,1.553450,1.553600,0
20120627 000400,1.553500,1.553500,1.553280,1.553350,0
20120627 000500,1.553360,1.553390,1.553300,1.553310,0
20120627 000600,1.553340,1.553410,1.553240,1.553250,0
20120627 000700,1.553280,1.553450,1.553180,1.553450,0
20120627 000800,1.553510,1.553570,1.553430,1.553570,0
20120627 000900,1.553500,1.553500,1.553340,1.553380,0
20120627 001000,1.553360,1.553500,1.553330,1.553480,0
20120627 001100,1.553470,1.553540,1.553470,1.553530,0
20120627 001200,1.553520,1.553540,1.553500,1.553540,0
20120627 001300,1.553560,1.553620,1.553520,1.553580,0
20120627 001400,1.553610,1.553610,1.553490,1.553570,0
20120627 001500,1.553560,1.553600,1.553550,1.553570,0
20120627 001600,1.553620,1.553720,1.553560,1.553600,0
20120627 001700,1.553590,1.553640,1.553510,1.553610,0
20120627 001800,1.553590,1.553660,1.553590,1.553640,0
20120627 001900,1.553630,1.553650,1.553500,1.553630,0
20120627 002000,1.553670,1.553770,1.553600,1.553720,0
20120627 002100,1.553710,1.553920,1.553690,1.553860,0
20120627 002200,1.553790,1.553860,1.553790,1.553860,0
20120627 002300,1.553890,1.554040,1.553860,1.553970,0
20120627 002400,1.553940,1.553970,1.553670,1.553770,0
20120627 002500,1.553760,1.553780,1.553740,1.553780,0
20120627 002600,1.553740,1.553890,1.553740,1.553850,0
20120627 002700,1.553800,1.553980,1.553790,1.553880,0
20120627 002800,1.553890,1.553950,1.553680,1.553680,0
20120627 002900,1.553640,1.553660,1.553590,1.553660,0
20120627 003000,1.553610,1.553670,1.553420,1.553420,0
20120627 003100,1.553430,1.553500,1.553320,1.553390,0
20120627 003200,1.553350,1.553370,1.553250,1.553370,0
20120627 003300,1.553400,1.553400,1.553260,1.553310,0
20120627 003400,1.553330,1.553330,1.553270,1.553300,0
20120627 003500,1.553340,1.553380,1.553300,1.553360,0
20120627 003600,1.553320,1.553410,1.553270,1.553380,0
20120627 003700,1.553430,1.553440,1.553230,1.553300,0
20120627 003800,1.553340,1.553350,1.553310,1.553310,0
20120627 003900,1.553260,1.553380,1.553130,1.553220,0
20120627 004000,1.553230,1.553270,1.553010,1.553040,0
20120627 004100,1.553070,1.553130,1.553030,1.553130,0
20120627 004200,1.553140,1.553140,1.553060,1.553120,0
20120627 004300,1.553110,1.553250,1.553090,1.553170,0
20120627 004400,1.553190,1.553240,1.553160,1.553210,0
20120627 004500,1.553240,1.553380,1.553210,1.553350,0
20120627 004600,1.553320,1.553400,1.553320,1.553360,0
20120627 004700,1.553390,1.553530,1.553360,1.553510,0
20120627 004800,1.553490,1.553490,1.553420,1.553460,0
20120627 004900,1.553470,1.553550,1.553470,1.553520,0
20120627 005000,1.553540,1.553580,1.553520,1.553570,0
20120627 005100,1.553630,1.553730,1.553530,1.553550,0
20120627 005200,1.553510,1.553530,1.553410,1.553500,0
20120627 005300,1.553470,1.553550,1.553370,1.553530,0
20120627 005400,1.553500,1.553510,1.553360,1.553400,0
20120627 005500,1.553390,1.553450,1.553330,1.553420,0
20120627 005600,1.553330,1.553370,1.553300,1.553300,0
20120627 005700,1.553310,1.553460,1.553310,1.553370,0
20120627 005800,1.553350,1.553420,1.553300,1.553360,0
20120627 005900,1.553370,1.553440,1.553320,1.553350,0
20120627 010000,1.553340,1.553480,1.553180,1.553400,0
20120627 010100,1.553420,1.553420,1.553290,1.553360,0
20120627 010200,1.553340,1.553350,1.553250,1.553250,0
20120627 010300,1.553300,1.553350,1.553290,1.553350,0
20120627 010400,1.553340,1.553360,1.553280,1.553340,0
20120627 010500,1.553270,1.553540,1.553270,1.553520,0
20120627 010600,1.553540,1.553560,1.553490,1.553550,0
20120627 010700,1.553560,1.553600,1.553520,1.553570,0
20120627 010800,1.553560,1.553580,1.553490,1.553520,0
20120627 010900,1.553530,1.553560,1.553490,1.553520,0
20120627 011000,1.553500,1.553750,1.553490,1.553710,0
20120627 011100,1.553730,1.553740,1.553540,1.553560,0
20120627 011200,1.553570,1.553670,1.553520,1.553640,0
20120627 011300,1.553610,1.553730,1.553560,1.553600,0
20120627 011400,1.553620,1.553680,1.553600,1.553640,0
20120627 011500,1.553610,1.553690,1.553580,1.553640,0
20120627 011600,1.553650,1.553650,1.553550,1.553550,0
20120627 011700,1.553580,1.553580,1.553550,1.553580,0
20120627 011800,1.553550,1.553620,1.553440,1.553550,0
20120627 011900,1.553530,1.553530,1.553400,1.553400,0
20120627 012000,1.553390,1.553400,1.553350,1.553370,0
20120627 012100,1.553350,1.553460,1.553350,1.553440,0
20120627 012200,1.553430,1.553450,1.553420,1.553440,0
20120627 012300,1.553420,1.553480,1.553410,1.553420,0
20120627 012400,1.553440,1.553470,1.553420,1.553420,0
20120627 012500,1.553480,1.553480,1.553240,1.553410,0
20120627 012600,1.553420,1.553430,1.553390,1.553420,0
20120627 012700,1.553410,1.553420,1.553360,1.553360,0
20120627 012800,1.553330,1.553330,1.553300,1.553300,0
20120627 012900,1.553350,1.553350,1.553270,1.553310,0
20120627 013000,1.553350,1.553350,1.553220,1.553300,0
20120627 013100,1.553340,1.553390,1.553290,1.553390,0
20120627 013200,1.553360,1.553440,1.553300,1.553330,0
20120627 013300,1.553290,1.553380,1.553270,1.553300,0
20120627 013400,1.553330,1.553500,1.553330,1.553390,0
20120627 013500,1.553340,1.553450,1.553310,1.553390,0
20120627 013600,1.553420,1.553490,1.553360,1.553440,0
20120627 013700,1.553390,1.553460,1.553340,1.553400,0
20120627 013800,1.553330,1.553430,1.553250,1.553410,0
20120627 013900,1.553370,1.553370,1.553320,1.553340,0
20120627 014000,1.553380,1.553420,1.553340,1.553390,0
20120627 014100,1.553410,1.553480,1.553350,1.553430,0
20120627 014200,1.553450,1.553510,1.553390,1.553480,0
20120627 014300,1.553450,1.553480,1.553390,1.553450,0
20120627 014400,1.553460,1.553590,1.553460,1.553560,0
20120627 014500,1.553590,1.553590,1.553420,1.553470,0
20120627 014600,1.553480,1.553500,1.553320,1.553360,0
20120627 014700,1.553380,1.553450,1.553370,1.553450,0
20120627 014800,1.553480,1.553480,1.553390,1.553420,0
20120627 014900,1.553440,1.553440,1.553260,1.553310,0
20120627 015000,1.553270,1.553370,1.553200,1.553300,0
20120627 015100,1.553310,1.553380,1.553240,1.553260,0
20120627 015200,1.553270,1.553310,1.553130,1.553290,0
20120627 015300,1.553260,1.553340,1.553130,1.553180,0
20120627 015400,1.553250,1.553330,1.553120,1.553290,0
20120627 015500,1.553330,1.553390,1.553290,1.553380,0
20120627 015600,1.553420,1.553420,1.553360,1.553390,0
20120627 015700,1.553360,1.553450,1.553250,1.553260,0
20120627 015800,1.553240,1.553240,1.553130,1.553220,0
20120627 015900,1.553210,1.553250,1.553030,1.553030,0
20120627 020000,1.553060,1.553150,1.552910,1.553000,0
