20130120 170000,1.508170,1.508170,1.508050,1.508100,0
20130120 170100,1.508020,1.508020,1.507830,1.507880,0
20130120 170200,1.507930,1.508100,1.507930,1.507970,0
20130120 170400,1.507980,1.508060,1.507660,1.507700,0
20130120 170500,1.507720,1.507990,1.507510,1.507540,0
20130120 170600,1.507560,1.508360,1.507560,1.508170,0
20130120 170700,1.508060,1.508150,1.507790,1.507860,0
20130120 170800,1.507840,1.508140,1.507840,1.507980,0
20130120 170900,1.507990,1.508060,1.507880,1.507880,0
20130120 171000,1.507760,1.508090,1.507750,1.507980,0
20130120 171100,1.508050,1.508290,1.508050,1.508220,0
20130120 171200,1.508190,1.508400,1.507740,1.507910,0
20130120 171300,1.507920,1.508300,1.507920,1.508250,0
20130120 171400,1.508290,1.508380,1.508000,1.508380,0
20130120 171500,1.508360,1.508380,1.508310,1.508310,0
20130120 171600,1.508320,1.508370,1.508190,1.508330,0
20130120 171700,1.508280,1.508410,1.508240,1.508410,0
20130120 171800,1.508420,1.508420,1.508320,1.508350,0
20130120 171900,1.508340,1.508440,1.508320,1.508390,0
20130120 172000,1.508370,1.508380,1.508300,1.508330,0
20130120 172100,1.508310,1.508310,1.508210,1.508290,0
20130120 172200,1.508250,1.508290,1.507790,1.507930,0
20130120 172300,1.507920,1.508310,1.507920,1.508110,0
20130120 172400,1.508150,1.508150,1.507800,1.507900,0
20130120 172500,1.507920,1.508050,1.507920,1.508050,0
20130120 172600,1.508040,1.508040,1.507940,1.507960,0
20130120 172700,1.507970,1.508130,1.507950,1.508110,0
20130120 172800,1.508050,1.508090,1.508010,1.508090,0
20130120 172900,1.508010,1.508090,1.508010,1.508010,0
20130120 173000,1.508030,1.508030,1.508000,1.508000,0
20130120 173200,1.508010,1.508010,1.507570,1.507720,0
20130120 173300,1.507800,1.507900,1.507730,1.507800,0
20130120 173400,1.507700,1.507700,1.507500,1.507500,0
20130120 173500,1.507410,1.507470,1.507320,1.507330,0
20130120 173600,1.507320,1.507520,1.507300,1.507490,0
20130120 173700,1.507400,1.507400,1.507260,1.507280,0
20130120 173800,1.507260,1.507400,1.507100,1.507400,0
20130120 173900,1.507420,1.507550,1.507300,1.507400,0
20130120 174000,1.507440,1.507570,1.507420,1.507440,0
20130120 174100,1.507420,1.507540,1.507220,1.507500,0
20130120 174200,1.507520,1.507560,1.507320,1.507500,0
20130120 174300,1.507520,1.507720,1.507500,1.507720,0
20130120 174400,1.507740,1.508100,1.507740,1.508100,0
20130120 174500,1.508000,1.508630,1.508000,1.508280,0
20130120 174600,1.508200,1.508200,1.507390,1.507800,0
20130120 174700,1.507900,1.507900,1.507900,1.507900,0
20130120 174800,1.508000,1.508000,1.507900,1.507900,0
20130120 174900,1.508000,1.508100,1.508000,1.508000,0
20130120 175000,1.508020,1.508100,1.507940,1.508100,0
20130120 175100,1.508200,1.508300,1.508200,1.508200,0
20130120 175200,1.508290,1.508810,1.508290,1.508300,0
20130120 175300,1.508290,1.508500,1.508290,1.508500,0
20130120 175400,1.508580,1.509250,1.508500,1.509000,0
20130120 175500,1.509100,1.509200,1.508900,1.509100,0
20130120 175700,1.509200,1.509600,1.508600,1.508600,0
20130120 175800,1.508700,1.509000,1.508600,1.508700,0
20130120 175900,1.508600,1.508900,1.508600,1.508800,0
20130120 180000,1.508750,1.509350,1.508750,1.509050,0
20130120 180100,1.509040,1.509120,1.508950,1.509060,0
20130120 180200,1.509050,1.509250,1.508870,1.509250,0
20130120 180300,1.509340,1.509600,1.509260,1.509450,0
20130120 180400,1.509480,1.509540,1.509210,1.509250,0
20130120 180500,1.509240,1.509260,1.509210,1.509260,0
20130120 180600,1.509250,1.509250,1.509210,1.509250,0
20130120 180700,1.509260,1.509260,1.509190,1.509240,0
20130120 180800,1.509230,1.509320,1.509030,1.509100,0
20130120 180900,1.509050,1.509220,1.509030,1.509190,0
20130120 181000,1.509180,1.509190,1.508930,1.508950,0
20130120 181100,1.508980,1.508980,1.508670,1.508910,0
20130120 181200,1.508930,1.508950,1.508740,1.508900,0
20130120 181300,1.508930,1.509360,1.508930,1.509190,0
20130120 181400,1.509250,1.509290,1.509190,1.509240,0
20130120 181500,1.509230,1.509280,1.509170,1.509260,0
20130120 181600,1.509270,1.509280,1.509230,1.509240,0
20130120 181700,1.509260,1.509360,1.509200,1.509200,0
20130120 181800,1.509210,1.509320,1.509210,1.509300,0
20130120 181900,1.509290,1.509490,1.509290,1.509490,0
20130120 182000,1.509480,1.509510,1.509460,1.509480,0
20130120 182100,1.509440,1.509490,1.509350,1.509490,0
20130120 182200,1.509470,1.509480,1.509380,1.509380,0
20130120 182300,1.509320,1.509400,1.509170,1.509340,0
20130120 182400,1.509330,1.509360,1.509250,1.509280,0
20130120 182500,1.509250,1.509370,1.509250,1.509260,0
20130120 182600,1.509230,1.509330,1.509230,1.509270,0
20130120 182700,1.509220,1.509260,1.509210,1.509230,0
20130120 182800,1.509240,1.509290,1.509190,1.509290,0
20130120 182900,1.509300,1.509310,1.509100,1.509220,0
20130120 183000,1.509120,1.509150,1.509110,1.509120,0
20130120 183100,1.509230,1.509260,1.509130,1.509250,0
20130120 183200,1.509220,1.509290,1.509100,1.509130,0
20130120 183300,1.509140,1.509150,1.509110,1.509150,0
20130120 183400,1.509110,1.509140,1.508900,1.509010,0
20130120 183500,1.509040,1.509040,1.508930,1.508940,0
20130120 183600,1.508840,1.508950,1.508820,1.508940,0
20130120 183700,1.508920,1.508940,1.508920,1.508920,0
20130120 183800,1.508930,1.508950,1.508820,1.508930,0
20130120 183900,1.508920,1.508940,1.508710,1.508910,0
20130120 184000,1.508930,1.509060,1.508830,1.509040,0
20130120 184100,1.509080,1.509080,1.509020,1.509020,0
20130120 184200,1.509070,1.509100,1.508730,1.508950,0
20130120 184300,1.509030,1.509060,1.508800,1.508810,0
20130120 184400,1.508820,1.508820,1.508600,1.508700,0
20130120 184500,1.508790,1.508950,1.508750,1.508900,0
20130120 184600,1.509000,1.509080,1.508400,1.508520,0
20130120 184700,1.508530,1.508790,1.508410,1.508500,0
20130120 184800,1.508510,1.508690,1.508500,1.508670,0
20130120 184900,1.508680,1.508920,1.508620,1.508890,0
20130120 185000,1.508900,1.509080,1.508880,1.509070,0
20130120 185100,1.509060,1.509200,1.509040,1.509160,0
20130120 185200,1.509200,1.509200,1.509000,1.509170,0
20130120 185300,1.509020,1.509180,1.509010,1.509100,0
20130120 185400,1.509060,1.509280,1.509040,1.509160,0
20130120 185500,1.509040,1.509170,1.508980,1.509050,0
20130120 185600,1.509060,1.509060,1.508890,1.508890,0
20130120 185700,1.508990,1.509070,1.508890,1.509050,0
20130120 185800,1.509070,1.509180,1.508750,1.508940,0
20130120 185900,1.509000,1.509200,1.508940,1.509180,0
20130120 190000,1.509170,1.509180,1.508970,1.509020,0
20130120 190100,1.509000,1.509100,1.508910,1.508920,0
20130120 190200,1.508930,1.508980,1.508890,1.508910,0
20130120 190300,1.508960,1.509180,1.508860,1.509010,0
20130120 190400,1.509030,1.509340,1.508990,1.509200,0
20130120 190500,1.509190,1.509320,1.508950,1.508970,0
20130120 190600,1.508900,1.509000,1.508870,1.508950,0
20130120 190700,1.508890,1.508920,1.508830,1.508880,0
20130120 190800,1.508890,1.509130,1.508890,1.509130,0
20130120 190900,1.509030,1.509220,1.508930,1.509190,0
20130120 191000,1.509130,1.509390,1.509090,1.509090,0
20130120 191100,1.509080,1.509080,1.508720,1.508850,0
20130120 191200,1.508860,1.508970,1.508790,1.508790,0
