20080717 000000,2.051200,2.051300,2.051200,2.051200,0
20080717 000100,2.051000,2.051100,2.051000,2.051100,0
20080717 000200,2.051200,2.051200,2.051200,2.051200,0
20080717 000300,2.051300,2.051700,2.051300,2.051700,0
20080717 000400,2.051800,2.052100,2.051700,2.052000,0
20080717 000500,2.051900,2.052000,2.051900,2.052000,0
20080717 000600,2.052100,2.052200,2.051900,2.052200,0
20080717 000700,2.052300,2.052300,2.052100,2.052100,0
20080717 000800,2.052200,2.052200,2.052100,2.052100,0
20080717 000900,2.052200,2.052200,2.052200,2.052200,0
20080717 001000,2.052300,2.052300,2.052200,2.052300,0
20080717 001100,2.052400,2.052500,2.052300,2.052500,0
20080717 001200,2.052400,2.052400,2.052400,2.052400,0
20080717 001300,2.052500,2.052500,2.052400,2.052400,0
20080717 001400,2.052300,2.052300,2.052100,2.052100,0
20080717 001500,2.052200,2.052200,2.051800,2.051800,0
20080717 001600,2.051700,2.051800,2.051700,2.051800,0
20080717 001800,2.051900,2.052000,2.051700,2.051700,0
20080717 001900,2.051800,2.051800,2.051700,2.051700,0
20080717 002000,2.051800,2.051900,2.051700,2.051900,0
20080717 002100,2.051800,2.051900,2.051800,2.051900,0
20080717 002200,2.051800,2.051900,2.051800,2.051900,0
20080717 002300,2.051800,2.052100,2.051800,2.052100,0
20080717 002400,2.052000,2.052000,2.052000,2.052000,0
20080717 002500,2.051900,2.052100,2.051900,2.051900,0
20080717 002600,2.051800,2.052100,2.051800,2.052000,0
20080717 002800,2.052100,2.052100,2.051900,2.051900,0
20080717 002900,2.052000,2.052200,2.051900,2.052200,0
20080717 003000,2.052100,2.052100,2.052000,2.052000,0
20080717 003100,2.051900,2.052100,2.051900,2.052100,0
20080717 003200,2.052000,2.052100,2.051900,2.051900,0
20080717 003300,2.052000,2.052100,2.051900,2.052100,0
20080717 003500,2.052000,2.052000,2.051900,2.051900,0
20080717 003800,2.052000,2.052100,2.051900,2.052000,0
20080717 003900,2.052100,2.052100,2.052100,2.052100,0
20080717 004000,2.052000,2.052300,2.051900,2.052300,0
20080717 004100,2.052400,2.052400,2.051700,2.051700,0
20080717 004200,2.051800,2.051900,2.051700,2.051800,0
20080717 004300,2.051700,2.051800,2.051700,2.051800,0
20080717 004400,2.052000,2.052300,2.051800,2.052100,0
20080717 004500,2.052200,2.052200,2.052000,2.052000,0
20080717 004700,2.051700,2.052000,2.051500,2.051500,0
20080717 004800,2.051400,2.051600,2.051400,2.051600,0
20080717 004900,2.051700,2.051700,2.051400,2.051600,0
20080717 005000,2.051800,2.051800,2.051300,2.051400,0
20080717 005100,2.051500,2.051600,2.051300,2.051600,0
20080717 005200,2.051500,2.051500,2.051400,2.051400,0
20080717 005300,2.051300,2.051400,2.051200,2.051300,0
20080717 005400,2.051200,2.051400,2.051200,2.051200,0
20080717 005500,2.051000,2.051000,2.050800,2.050800,0
20080717 005600,2.050900,2.050900,2.050600,2.050800,0
20080717 005700,2.050900,2.050900,2.050400,2.050400,0
20080717 005800,2.050200,2.050300,2.050200,2.050300,0
20080717 005900,2.050200,2.050400,2.050100,2.050300,0
20080717 010000,2.050200,2.050500,2.050100,2.050300,0
20080717 010100,2.050500,2.050600,2.050000,2.050000,0
20080717 010200,2.050100,2.050100,2.049900,2.050000,0
20080717 010300,2.050100,2.050400,2.050100,2.050400,0
20080717 010400,2.050300,2.050500,2.049900,2.049900,0
20080717 010500,2.049800,2.050000,2.049700,2.049900,0
20080717 010600,2.049800,2.050200,2.049800,2.050000,0
20080717 010700,2.050100,2.050700,2.050000,2.050600,0
20080717 010800,2.050500,2.050700,2.050200,2.050500,0
20080717 010900,2.050400,2.050900,2.050400,2.050600,0
20080717 011000,2.050500,2.051000,2.050500,2.050800,0
20080717 011100,2.050700,2.050900,2.050600,2.050800,0
20080717 011200,2.050900,2.050900,2.050600,2.050600,0
20080717 011300,2.050700,2.050900,2.050500,2.050900,0
20080717 011400,2.051000,2.051000,2.050600,2.051000,0
20080717 011500,2.050800,2.051000,2.050800,2.050900,0
20080717 011600,2.050800,2.051000,2.050800,2.051000,0
20080717 011700,2.050800,2.050900,2.050500,2.050600,0
20080717 011800,2.050800,2.051300,2.050600,2.050900,0
20080717 011900,2.051000,2.051000,2.050600,2.050700,0
20080717 012000,2.050600,2.051000,2.050600,2.050600,0
20080717 012100,2.050900,2.051100,2.050800,2.050800,0
20080717 012200,2.050900,2.050900,2.050600,2.050700,0
20080717 012300,2.050600,2.050600,2.050500,2.050600,0
20080717 012400,2.050700,2.050700,2.050600,2.050600,0
20080717 012500,2.050700,2.050700,2.050300,2.050500,0
20080717 012600,2.050600,2.050700,2.050500,2.050600,0
20080717 012700,2.050500,2.050600,2.050500,2.050500,0
20080717 012800,2.050600,2.050700,2.050100,2.050100,0
20080717 012900,2.050300,2.050500,2.049900,2.050400,0
20080717 013000,2.050500,2.050800,2.050500,2.050700,0
20080717 013100,2.050800,2.050800,2.050200,2.050600,0
20080717 013200,2.050500,2.050600,2.050100,2.050400,0
20080717 013300,2.050200,2.050600,2.050100,2.050300,0
20080717 013400,2.050400,2.050400,2.050200,2.050200,0
20080717 013500,2.050300,2.050300,2.049800,2.049900,0
20080717 013600,2.050000,2.050000,2.049300,2.049400,0
