20090331 000000,2.080100,2.081000,2.080100,2.081000,0
20090331 000100,2.080900,2.082500,2.080900,2.082400,0
20090331 000200,2.082200,2.082400,2.082000,2.082000,0
20090331 000300,2.082100,2.082800,2.082000,2.082800,0
20090331 000400,2.082600,2.082800,2.080800,2.080900,0
20090331 000500,2.081500,2.083000,2.080200,2.080400,0
20090331 000600,2.080200,2.081200,2.079900,2.080100,0
20090331 000700,2.080200,2.080500,2.079400,2.079800,0
20090331 000800,2.079700,2.079800,2.079200,2.079400,0
20090331 000900,2.079300,2.079500,2.078800,2.079100,0
20090331 001000,2.079200,2.079200,2.078000,2.078400,0
20090331 001100,2.078200,2.078800,2.078100,2.078300,0
20090331 001200,2.078400,2.078600,2.078200,2.078500,0
20090331 001300,2.078600,2.079400,2.078400,2.079400,0
20090331 001400,2.079400,2.080200,2.079400,2.079900,0
20090331 001500,2.079800,2.080000,2.078200,2.078200,0
20090331 001600,2.078100,2.078800,2.078000,2.078400,0
20090331 001700,2.078400,2.079300,2.078400,2.079300,0
20090331 001800,2.079400,2.080200,2.079400,2.080000,0
20090331 001900,2.080100,2.080300,2.079900,2.080200,0
20090331 002000,2.080300,2.080400,2.079400,2.080300,0
20090331 002100,2.080400,2.081700,2.080400,2.081300,0
20090331 002200,2.081000,2.081500,2.080500,2.081100,0
20090331 002300,2.081300,2.081800,2.080600,2.081200,0
20090331 002400,2.081000,2.081700,2.080600,2.080600,0
20090331 002500,2.080700,2.081100,2.080600,2.080700,0
20090331 002600,2.080500,2.081400,2.079100,2.080800,0
20090331 002700,2.081000,2.082200,2.080900,2.081500,0
20090331 002800,2.081400,2.081400,2.080400,2.081200,0
20090331 002900,2.081400,2.081500,2.080200,2.080800,0
20090331 003000,2.081000,2.081100,2.080800,2.081100,0
20090331 003100,2.081200,2.081300,2.080500,2.081100,0
20090331 003200,2.081000,2.081600,2.080800,2.081400,0
20090331 003300,2.081300,2.082800,2.081100,2.082600,0
20090331 003400,2.082500,2.083700,2.082500,2.083400,0
20090331 003500,2.083600,2.083600,2.083400,2.083400,0
20090331 003600,2.083300,2.084200,2.082600,2.083000,0
