20100422 000000,1.664200,1.664400,1.664100,1.664200,0
20100422 000100,1.664200,1.664300,1.664100,1.664200,0
20100422 000200,1.664200,1.664300,1.664200,1.664300,0
20100422 000300,1.664200,1.664400,1.664100,1.664200,0
20100422 000400,1.664100,1.664200,1.664000,1.664100,0
20100422 000500,1.664100,1.664600,1.664100,1.664500,0
20100422 000600,1.664500,1.664700,1.664500,1.664700,0
20100422 000700,1.664700,1.664700,1.664500,1.664700,0
20100422 000800,1.664700,1.665100,1.664600,1.665000,0
20100422 000900,1.665100,1.665100,1.665000,1.665100,0
20100422 001000,1.665000,1.665100,1.664900,1.665100,0
20100422 001100,1.665000,1.665100,1.665000,1.665000,0
20100422 001200,1.664900,1.664900,1.664900,1.664900,0
20100422 001300,1.664800,1.665000,1.664500,1.664900,0
20100422 001400,1.665000,1.665000,1.664700,1.664800,0
20100422 001500,1.664900,1.665300,1.664800,1.665000,0
20100422 001600,1.665100,1.665200,1.665000,1.665100,0
20100422 001700,1.665000,1.665200,1.664900,1.665200,0
20100422 001800,1.665100,1.665300,1.665100,1.665300,0
20100422 001900,1.665200,1.665200,1.665100,1.665100,0
20100422 002000,1.665100,1.665300,1.665000,1.665000,0
20100422 002100,1.665000,1.665000,1.665000,1.665000,0
20100422 002200,1.665000,1.665000,1.664800,1.664800,0
20100422 002300,1.664800,1.664900,1.664700,1.664900,0
20100422 002400,1.664900,1.665000,1.664700,1.664900,0
20100422 002500,1.664900,1.665100,1.664900,1.665100,0
20100422 002600,1.665000,1.665200,1.664900,1.665100,0
20100422 002700,1.665000,1.665200,1.664900,1.665000,0
20100422 002800,1.665000,1.665100,1.664900,1.665000,0
20100422 002900,1.664900,1.665100,1.664900,1.664900,0
20100422 003000,1.664900,1.664900,1.664800,1.664900,0
20100422 003100,1.664900,1.664900,1.664900,1.664900,0
20100422 003200,1.664900,1.664900,1.664800,1.664900,0
20100422 003300,1.664800,1.664900,1.664500,1.664700,0
20100422 003400,1.664600,1.664600,1.664400,1.664500,0
20100422 003500,1.664400,1.664400,1.664300,1.664300,0
20100422 003600,1.664300,1.664400,1.664300,1.664300,0
20100422 003700,1.664100,1.664200,1.664000,1.664000,0
20100422 003800,1.664100,1.664100,1.664000,1.664100,0
20100422 003900,1.664000,1.664400,1.664000,1.664300,0
20100422 004000,1.664300,1.664400,1.663900,1.664200,0
20100422 004100,1.664200,1.664200,1.663800,1.663900,0
20100422 004200,1.663900,1.664200,1.663800,1.663800,0
20100422 004300,1.663900,1.664200,1.663800,1.664100,0
20100422 004400,1.664000,1.664400,1.664000,1.664300,0
20100422 004500,1.664300,1.664400,1.664000,1.664100,0
20100422 004600,1.664000,1.664200,1.664000,1.664100,0
20100422 004700,1.664000,1.664200,1.663900,1.663900,0
20100422 004800,1.663800,1.664200,1.663800,1.663900,0
20100422 004900,1.663800,1.664100,1.663800,1.664100,0
20100422 005000,1.664100,1.664300,1.664000,1.664300,0
20100422 005100,1.664400,1.664400,1.664200,1.664300,0
20100422 005200,1.664300,1.664500,1.664300,1.664400,0
20100422 005300,1.664300,1.664500,1.664200,1.664200,0
20100422 005400,1.664300,1.664300,1.663900,1.663900,0
20100422 005500,1.663800,1.664100,1.663800,1.664000,0
20100422 005600,1.664100,1.664300,1.664000,1.664300,0
20100422 005700,1.664300,1.664300,1.664000,1.664100,0
20100422 005800,1.664100,1.664100,1.663800,1.663900,0
20100422 005900,1.663900,1.663900,1.663800,1.663900,0
20100422 010000,1.664000,1.664200,1.663700,1.664100,0
20100422 010100,1.664200,1.664200,1.664000,1.664000,0
20100422 010200,1.663900,1.664400,1.663900,1.664100,0
20100422 010300,1.664100,1.664200,1.664100,1.664100,0
20100422 010400,1.664100,1.664200,1.664100,1.664200,0
20100422 010500,1.664200,1.664200,1.664100,1.664100,0
20100422 010600,1.664100,1.664200,1.664000,1.664100,0
20100422 010700,1.664100,1.664100,1.663900,1.664000,0
20100422 010800,1.664000,1.664100,1.664000,1.664100,0
20100422 010900,1.664100,1.664200,1.664100,1.664100,0
20100422 011000,1.664200,1.664200,1.664100,1.664200,0
20100422 011100,1.664300,1.664300,1.664200,1.664300,0
20100422 011200,1.664200,1.664500,1.664200,1.664500,0
20100422 011300,1.664600,1.664700,1.664400,1.664700,0
20100422 011400,1.664600,1.664600,1.664400,1.664500,0
20100422 011500,1.664400,1.664500,1.664300,1.664400,0
20100422 011600,1.664400,1.664700,1.664300,1.664700,0
20100422 011700,1.664600,1.664600,1.664300,1.664300,0
20100422 011800,1.664400,1.664400,1.664400,1.664400,0
20100422 011900,1.664400,1.664500,1.664300,1.664300,0
20100422 012000,1.664300,1.664400,1.664300,1.664300,0
20100422 012100,1.664400,1.664500,1.664000,1.664000,0
20100422 012200,1.664100,1.664400,1.664100,1.664300,0
20100422 012300,1.664300,1.664400,1.664100,1.664300,0
20100422 012400,1.664200,1.664500,1.664100,1.664400,0
20100422 012500,1.664500,1.664500,1.664300,1.664300,0
20100422 012600,1.664400,1.664400,1.664300,1.664400,0
20100422 012700,1.664400,1.664400,1.664000,1.664100,0
20100422 012800,1.664200,1.664200,1.663900,1.664000,0
20100422 012900,1.664000,1.664200,1.664000,1.664200,0
20100422 013100,1.664100,1.664300,1.664100,1.664200,0
20100422 013200,1.664300,1.664400,1.664200,1.664400,0
