20090607 172400,2.009000,2.009000,2.009000,2.009000,0
20090607 172500,2.008000,2.008000,2.008000,2.008000,0
20090607 172600,2.008200,2.010400,2.008200,2.009400,0
20090607 172700,2.009300,2.010500,2.008700,2.009300,0
20090607 172800,2.008500,2.008500,2.008400,2.008500,0
20090607 172900,2.007900,2.009000,2.007900,2.009000,0
20090607 173000,2.008600,2.008700,2.008600,2.008700,0
20090607 173100,2.008200,2.008500,2.008200,2.008500,0
20090607 173300,2.008200,2.009000,2.005700,2.006200,0
20090607 173400,2.005900,2.007200,2.005900,2.007200,0
20090607 173500,2.008800,2.008900,2.007500,2.007600,0
20090607 173600,2.007200,2.007300,2.007200,2.007200,0
20090607 173800,2.007700,2.008000,2.007400,2.008000,0
20090607 174000,2.007900,2.008100,2.007900,2.008000,0
20090607 174100,2.008300,2.008300,2.008000,2.008300,0
20090607 174200,2.008200,2.008200,2.008200,2.008200,0
20090607 174500,2.008400,2.008600,2.008200,2.008200,0
20090607 174600,2.008400,2.008600,2.008200,2.008600,0
20090607 174800,2.008200,2.008200,2.008200,2.008200,0
20090607 174900,2.008100,2.008600,2.008100,2.008600,0
20090607 175000,2.008500,2.008600,2.008200,2.008500,0
20090607 175100,2.009100,2.009100,2.009100,2.009100,0
20090607 175200,2.008500,2.009800,2.008500,2.009100,0
20090607 175300,2.009000,2.009600,2.009000,2.009600,0
20090607 180200,2.007100,2.009500,2.007000,2.007700,0
20090607 180300,2.007600,2.008600,2.007600,2.008100,0
20090607 180400,2.008200,2.008400,2.007900,2.008100,0
20090607 180500,2.008000,2.008200,2.008000,2.008200,0
20090607 180600,2.008300,2.009000,2.008200,2.008900,0
20090607 180700,2.009000,2.009300,2.009000,2.009100,0
20090607 182900,2.009800,2.009900,2.009800,2.009900,0
20090607 183000,2.009900,2.010200,2.009900,2.010200,0
20090607 183100,2.010300,2.010500,2.010300,2.010500,0
20090607 183200,2.010400,2.010400,2.010300,2.010300,0
20090607 183400,2.010200,2.010400,2.010200,2.010200,0
20090607 183500,2.010100,2.010100,2.010000,2.010000,0
20090607 183900,2.009200,2.009200,2.009200,2.009200,0
20090607 184000,2.009300,2.009600,2.009300,2.009300,0
20090607 184100,2.009500,2.009700,2.009300,2.009300,0
20090607 184200,2.009400,2.009800,2.009400,2.009600,0
20090607 184300,2.009300,2.009600,2.009300,2.009300,0
20090607 184400,2.009200,2.010400,2.009200,2.009600,0
20090607 184500,2.009400,2.009600,2.009200,2.009600,0
20090607 184800,2.009700,2.009900,2.009600,2.009700,0
20090607 185100,2.009200,2.009800,2.009200,2.009800,0
20090607 185200,2.009700,2.009800,2.008800,2.009300,0
20090607 185300,2.009400,2.010100,2.009300,2.009800,0
20090607 185500,2.009700,2.009700,2.009100,2.009400,0
20090607 185600,2.009300,2.009400,2.008800,2.009400,0
20090607 185700,2.009500,2.009800,2.009100,2.009400,0
20090607 185800,2.009600,2.009600,2.009000,2.009000,0
20090607 185900,2.008800,2.009200,2.008800,2.009200,0
20090607 190000,2.009300,2.009400,2.008800,2.009400,0
20090607 190100,2.008800,2.009600,2.008800,2.009600,0
20090607 190200,2.009900,2.009900,2.009600,2.009600,0
20090607 190300,2.009400,2.009600,2.008800,2.009600,0
20090607 190400,2.009400,2.009400,2.008700,2.008800,0
20090607 190500,2.008900,2.008900,2.008700,2.008900,0
20090607 190600,2.008800,2.009100,2.008700,2.008700,0
20090607 190700,2.008800,2.008800,2.008500,2.008600,0
20090607 190800,2.008300,2.008900,2.008300,2.008900,0
20090607 191000,2.009000,2.009000,2.008200,2.008800,0
20090607 191100,2.008900,2.009200,2.008800,2.009200,0
20090607 191200,2.009100,2.009600,2.009100,2.009200,0
20090607 191300,2.009400,2.009600,2.009300,2.009500,0
20090607 191400,2.009500,2.009500,2.008600,2.008900,0
20090607 191500,2.008600,2.008600,2.008500,2.008600,0
20090607 191600,2.008700,2.009500,2.008600,2.009300,0
20090607 191700,2.009300,2.009700,2.009000,2.009300,0
20090607 191800,2.009200,2.009300,2.009200,2.009300,0
20090607 191900,2.009400,2.009500,2.009400,2.009500,0
20090607 192000,2.009600,2.009600,2.009000,2.009500,0
20090607 192100,2.009300,2.010000,2.009100,2.010000,0
20090607 192200,2.009800,2.009800,2.009600,2.009700,0
20090607 192300,2.009800,2.010000,2.009500,2.010000,0
20090607 192400,2.009800,2.009800,2.008500,2.009000,0
20090607 192500,2.008900,2.008900,2.008600,2.008800,0
20090607 192600,2.008700,2.008900,2.008700,2.008900,0
