20160921 000000,1.716510,1.716660,1.716310,1.716500,0
20160921 000100,1.716460,1.716610,1.716140,1.716190,0
20160921 000200,1.716190,1.716430,1.716170,1.716240,0
20160921 000300,1.716220,1.716430,1.716130,1.716210,0
20160921 000400,1.716210,1.716290,1.716110,1.716110,0
20160921 000500,1.716140,1.716200,1.715660,1.715700,0
20160921 000600,1.715700,1.715700,1.715580,1.715660,0
20160921 000700,1.715710,1.715770,1.715240,1.715270,0
20160921 000800,1.715280,1.715830,1.715240,1.715680,0
20160921 000900,1.715680,1.715680,1.715360,1.715410,0
20160921 001000,1.715370,1.715630,1.715310,1.715350,0
20160921 001100,1.715350,1.715450,1.715110,1.715140,0
20160921 001200,1.715100,1.715250,1.715100,1.715130,0
20160921 001300,1.715150,1.715250,1.714690,1.715110,0
20160921 001400,1.715170,1.715240,1.714540,1.714660,0
20160921 001500,1.714690,1.714790,1.714100,1.714280,0
20160921 001600,1.714230,1.714730,1.713890,1.713970,0
20160921 001700,1.713930,1.714360,1.713910,1.714010,0
20160921 001800,1.714030,1.714920,1.712450,1.712500,0
20160921 001900,1.712500,1.713800,1.712460,1.713330,0
20160921 002000,1.713330,1.714180,1.713190,1.714070,0
20160921 002100,1.714090,1.714640,1.713620,1.714570,0
20160921 002200,1.714490,1.715460,1.714080,1.715460,0
20160921 002300,1.715450,1.715600,1.713990,1.713990,0
20160921 002400,1.713970,1.714430,1.713330,1.714430,0
20160921 002500,1.714460,1.715700,1.714460,1.715650,0
20160921 002600,1.715650,1.715940,1.715040,1.715460,0
20160921 002700,1.715530,1.716590,1.715300,1.716590,0
20160921 002800,1.716600,1.717340,1.716430,1.716800,0
20160921 002900,1.716770,1.716770,1.715810,1.715810,0
20160921 003000,1.715800,1.717420,1.715670,1.717340,0
20160921 003100,1.717350,1.717550,1.716540,1.716580,0
20160921 003200,1.716550,1.716720,1.715450,1.715880,0
20160921 003300,1.715850,1.716220,1.715410,1.715940,0
20160921 003400,1.715980,1.716740,1.715980,1.716740,0
20160921 003500,1.716780,1.717350,1.716730,1.716970,0
20160921 003600,1.717010,1.717830,1.716910,1.716950,0
20160921 003700,1.716980,1.716980,1.715850,1.715850,0
20160921 003800,1.715850,1.716360,1.715740,1.715890,0
20160921 003900,1.715870,1.716090,1.715540,1.715620,0
20160921 004000,1.715660,1.716200,1.715570,1.716010,0
20160921 004100,1.715880,1.716380,1.715810,1.716270,0
20160921 004200,1.716310,1.716420,1.716250,1.716420,0
20160921 004300,1.716450,1.716720,1.716440,1.716710,0
20160921 004400,1.716790,1.717850,1.716790,1.717080,0
20160921 004500,1.717150,1.717820,1.717150,1.717780,0
20160921 004600,1.717830,1.718280,1.717810,1.718160,0
20160921 004700,1.718120,1.718240,1.717980,1.718020,0
20160921 004800,1.718060,1.718590,1.718060,1.718460,0
20160921 004900,1.718430,1.718920,1.718030,1.718630,0
20160921 005000,1.718620,1.718620,1.718020,1.718020,0
20160921 005100,1.718060,1.718100,1.717800,1.718090,0
20160921 005200,1.718060,1.718410,1.717930,1.718330,0
20160921 005300,1.718280,1.718280,1.718150,1.718150,0
20160921 005400,1.718110,1.718170,1.717840,1.718140,0
20160921 005500,1.718200,1.718200,1.717870,1.717960,0
20160921 005600,1.718000,1.718370,1.718000,1.718300,0
20160921 005700,1.718300,1.718320,1.717810,1.718180,0
20160921 005800,1.718220,1.718990,1.718220,1.718980,0
20160921 005900,1.719010,1.719350,1.718760,1.719130,0
20160921 010000,1.719080,1.719490,1.718940,1.719230,0
20160921 010100,1.719200,1.720000,1.719160,1.719860,0
20160921 010200,1.719810,1.719810,1.719460,1.719530,0
20160921 010300,1.719560,1.719870,1.719140,1.719390,0
20160921 010400,1.719430,1.719500,1.719000,1.719400,0
20160921 010500,1.719430,1.719900,1.719430,1.719660,0
20160921 010600,1.719630,1.720060,1.719460,1.719830,0
20160921 010700,1.719800,1.720130,1.719740,1.720100,0
20160921 010800,1.720150,1.720190,1.719610,1.719630,0
20160921 010900,1.719670,1.720650,1.719450,1.720240,0
20160921 011000,1.720200,1.720330,1.719870,1.720120,0
20160921 011100,1.720240,1.720350,1.720080,1.720350,0
20160921 011200,1.720380,1.720620,1.720040,1.720440,0
20160921 011300,1.720440,1.720440,1.720300,1.720300,0
20160921 011400,1.720250,1.720420,1.720160,1.720380,0
20160921 011500,1.720340,1.720550,1.720340,1.720490,0
20160921 011600,1.720530,1.720770,1.720490,1.720770,0
20160921 011700,1.720810,1.721200,1.720810,1.721160,0
20160921 011800,1.721130,1.721130,1.720870,1.720910,0
20160921 011900,1.720910,1.720910,1.720730,1.720730,0
20160921 012000,1.720700,1.720700,1.720500,1.720500,0
20160921 012100,1.720470,1.720770,1.720220,1.720610,0
20160921 012200,1.720540,1.720540,1.720230,1.720230,0
20160921 012300,1.720130,1.720210,1.719860,1.719860,0
20160921 012400,1.719900,1.719930,1.719610,1.719640,0
20160921 012500,1.719600,1.719810,1.719520,1.719720,0
20160921 012600,1.719680,1.719680,1.719460,1.719470,0
20160921 012700,1.719530,1.719660,1.719530,1.719540,0
20160921 012800,1.719500,1.719590,1.719500,1.719510,0
20160921 012900,1.719520,1.719660,1.719230,1.719290,0
20160921 013000,1.719260,1.719600,1.719060,1.719600,0
20160921 013100,1.719570,1.719660,1.719280,1.719360,0
20160921 013200,1.719330,1.719480,1.718960,1.719120,0
20160921 013300,1.719160,1.719190,1.718500,1.718610,0
20160921 013400,1.718660,1.718680,1.718430,1.718430,0
20160921 013500,1.718390,1.719240,1.718280,1.718870,0
20160921 013600,1.718930,1.718970,1.718710,1.718820,0
20160921 013700,1.718820,1.718820,1.718510,1.718780,0
20160921 013800,1.718740,1.718940,1.718690,1.718850,0
20160921 013900,1.718890,1.719100,1.718850,1.718980,0
20160921 014000,1.719010,1.719230,1.719010,1.719140,0
20160921 014100,1.719140,1.719190,1.718930,1.719020,0
20160921 014200,1.719030,1.719160,1.719030,1.719140,0
20160921 014300,1.719080,1.719150,1.718970,1.718970,0
20160921 014400,1.718930,1.719100,1.718820,1.718850,0
20160921 014500,1.718900,1.718900,1.718800,1.718800,0
20160921 014600,1.718830,1.718920,1.718150,1.718150,0
20160921 014700,1.718190,1.718190,1.716920,1.716920,0
20160921 014800,1.716950,1.717140,1.716790,1.716820,0
20160921 014900,1.716850,1.717130,1.716790,1.717070,0
20160921 015000,1.717030,1.717580,1.716990,1.717400,0
20160921 015100,1.717390,1.717390,1.717210,1.717300,0
20160921 015200,1.717340,1.717490,1.717310,1.717310,0
20160921 015300,1.717320,1.717400,1.717100,1.717290,0
20160921 015400,1.717300,1.717540,1.717300,1.717540,0
20160921 015500,1.717550,1.717810,1.717540,1.717730,0
20160921 015600,1.717650,1.717750,1.717410,1.717410,0
20160921 015700,1.717480,1.717670,1.717360,1.717360,0
20160921 015800,1.717400,1.717450,1.717280,1.717400,0
20160921 015900,1.717360,1.717370,1.717040,1.717370,0
20160921 020000,1.717340,1.717400,1.716620,1.716720,0
20160921 020100,1.716750,1.716870,1.716610,1.716770,0
20160921 020200,1.716800,1.717600,1.716640,1.717600,0
20160921 020300,1.717570,1.718310,1.717560,1.718090,0
20160921 020400,1.718120,1.718190,1.718010,1.718010,0
20160921 020500,1.718010,1.718240,1.717900,1.718240,0
20160921 020600,1.718230,1.718240,1.717820,1.717870,0
20160921 020700,1.717840,1.717950,1.717780,1.717920,0
20160921 020800,1.717830,1.717900,1.717690,1.717770,0
