20111127 170100,1.577300,1.577300,1.576900,1.577100,0
20111127 170200,1.577400,1.577500,1.576100,1.576300,0
20111127 170300,1.576100,1.576400,1.576000,1.576100,0
20111127 170400,1.576500,1.577500,1.576400,1.577100,0
20111127 170500,1.577200,1.577200,1.576800,1.577000,0
20111127 170600,1.577100,1.577200,1.576700,1.576800,0
20111127 170700,1.576900,1.577700,1.576900,1.577400,0
20111127 170800,1.577500,1.578200,1.577100,1.578100,0
20111127 170900,1.577700,1.578900,1.577700,1.578700,0
20111127 171000,1.578900,1.579500,1.578700,1.579400,0
20111127 171100,1.579700,1.579800,1.579500,1.579500,0
20111127 171200,1.579600,1.579900,1.579600,1.579600,0
20111127 171300,1.579500,1.579700,1.579400,1.579400,0
20111127 171400,1.579500,1.579500,1.579400,1.579500,0
20111127 171500,1.579400,1.579700,1.579400,1.579500,0
20111127 171600,1.579600,1.579800,1.579400,1.579600,0
20111127 171700,1.579700,1.580200,1.579600,1.579800,0
20111127 171800,1.579900,1.580100,1.579600,1.579600,0
20111127 171900,1.579500,1.579500,1.579200,1.579500,0
20111127 172000,1.579400,1.579600,1.578400,1.578700,0
20111127 172100,1.578600,1.579000,1.578400,1.578700,0
20111127 172200,1.579100,1.579100,1.578600,1.578900,0
20111127 172300,1.578800,1.579500,1.578800,1.579200,0
20111127 172400,1.579100,1.579800,1.579100,1.579400,0
20111127 172500,1.579500,1.579800,1.579500,1.579600,0
20111127 172600,1.579700,1.579800,1.579600,1.579600,0
20111127 172700,1.579700,1.579900,1.579700,1.579800,0
20111127 172800,1.579900,1.579900,1.579500,1.579600,0
20111127 172900,1.579500,1.580000,1.579400,1.580000,0
20111127 173000,1.580200,1.580300,1.579700,1.580100,0
20111127 173100,1.580000,1.580600,1.579800,1.580100,0
20111127 173200,1.580000,1.580100,1.579900,1.580100,0
20111127 173300,1.580200,1.580300,1.580100,1.580200,0
20111127 173400,1.580300,1.580300,1.580000,1.580100,0
20111127 173500,1.580000,1.580200,1.580000,1.580200,0
20111127 173600,1.580300,1.580300,1.580200,1.580300,0
20111127 173700,1.580400,1.580600,1.580300,1.580500,0
20111127 173800,1.580300,1.580800,1.580300,1.580800,0
20111127 173900,1.580700,1.580800,1.580500,1.580600,0
20111127 174000,1.580500,1.580600,1.580200,1.580200,0
20111127 174100,1.580000,1.580900,1.580000,1.580700,0
20111127 174200,1.580600,1.580700,1.580400,1.580400,0
20111127 174300,1.580500,1.580700,1.580400,1.580400,0
20111127 174400,1.580500,1.580600,1.580500,1.580600,0
20111127 174500,1.580700,1.581800,1.580700,1.581700,0
20111127 174600,1.581800,1.582400,1.581700,1.582100,0
20111127 174700,1.582000,1.582000,1.581600,1.581600,0
20111127 174800,1.581200,1.581700,1.581200,1.581600,0
20111127 174900,1.581700,1.581800,1.580900,1.581100,0
20111127 175000,1.580900,1.581200,1.580900,1.581000,0
20111127 175100,1.580900,1.581100,1.580700,1.581000,0
20111127 175200,1.581100,1.581800,1.581000,1.581600,0
20111127 175300,1.581500,1.581600,1.581400,1.581600,0
20111127 175400,1.581400,1.581600,1.581300,1.581300,0
20111127 175500,1.581200,1.581300,1.581100,1.581200,0
20111127 175600,1.581000,1.581200,1.580600,1.580600,0
20111127 175700,1.580700,1.580900,1.580500,1.580500,0
20111127 175800,1.580700,1.580800,1.580600,1.580600,0
