20140429 000000,1.817780,1.817890,1.817740,1.817890,0
20140429 000100,1.817880,1.817890,1.817710,1.817730,0
20140429 000200,1.817760,1.817760,1.817720,1.817720,0
20140429 000300,1.817730,1.817790,1.817720,1.817720,0
20140429 000400,1.817760,1.817820,1.817730,1.817730,0
20140429 000500,1.817720,1.817800,1.817720,1.817750,0
20140429 000600,1.817730,1.817730,1.817730,1.817730,0
20140429 000700,1.817720,1.817820,1.817720,1.817790,0
20140429 000800,1.817810,1.817840,1.817770,1.817770,0
20140429 000900,1.817820,1.817840,1.817710,1.817720,0
20140429 001000,1.817730,1.817740,1.817710,1.817710,0
20140429 001100,1.817750,1.817770,1.817690,1.817720,0
20140429 001200,1.817730,1.817760,1.817690,1.817760,0
20140429 001300,1.817740,1.817800,1.817740,1.817760,0
20140429 001400,1.817790,1.817790,1.817720,1.817720,0
20140429 001500,1.817700,1.817770,1.817610,1.817610,0
20140429 001600,1.817620,1.817750,1.817590,1.817740,0
20140429 001700,1.817730,1.817740,1.817720,1.817740,0
20140429 001800,1.817720,1.817770,1.817700,1.817730,0
20140429 001900,1.817820,1.817850,1.817710,1.817760,0
20140429 002000,1.817770,1.817840,1.817730,1.817740,0
20140429 002100,1.817770,1.817770,1.817730,1.817740,0
20140429 002200,1.817750,1.817760,1.817730,1.817730,0
20140429 002300,1.817690,1.817730,1.817690,1.817710,0
20140429 002400,1.817670,1.817700,1.817670,1.817700,0
20140429 002500,1.817720,1.817740,1.817720,1.817730,0
20140429 002600,1.817700,1.817840,1.817700,1.817760,0
20140429 002700,1.817800,1.817850,1.817800,1.817820,0
20140429 002800,1.817850,1.817850,1.817850,1.817850,0
20140429 002900,1.817860,1.817910,1.817820,1.817900,0
20140429 003000,1.817940,1.818220,1.817930,1.818040,0
20140429 003100,1.818020,1.818210,1.818000,1.818000,0
20140429 003200,1.818040,1.818190,1.818040,1.818110,0
20140429 003300,1.818090,1.818110,1.818010,1.818040,0
20140429 003400,1.818010,1.818040,1.817980,1.818040,0
20140429 003500,1.818010,1.818010,1.817980,1.817980,0
20140429 003600,1.818040,1.818110,1.818020,1.818020,0
20140429 003700,1.818050,1.818080,1.818050,1.818050,0
20140429 003800,1.818030,1.818030,1.818030,1.818030,0
20140429 003900,1.818060,1.818090,1.818050,1.818090,0
20140429 004000,1.818080,1.818090,1.818070,1.818090,0
20140429 004100,1.818080,1.818160,1.818070,1.818070,0
20140429 004200,1.818090,1.818090,1.818090,1.818090,0
20140429 004300,1.818100,1.818250,1.818090,1.818250,0
20140429 004400,1.818220,1.818290,1.818160,1.818220,0
20140429 004500,1.818240,1.818440,1.818200,1.818290,0
20140429 004600,1.818260,1.818350,1.818260,1.818350,0
20140429 004700,1.818370,1.818610,1.818320,1.818610,0
20140429 004800,1.818590,1.818590,1.818540,1.818570,0
20140429 004900,1.818560,1.818710,1.818560,1.818600,0
20140429 005000,1.818490,1.818490,1.818460,1.818460,0
20140429 005100,1.818420,1.818600,1.818420,1.818500,0
20140429 005200,1.818530,1.818620,1.818410,1.818410,0
20140429 005300,1.818430,1.818510,1.818270,1.818280,0
20140429 005400,1.818270,1.818360,1.818040,1.818090,0
20140429 005500,1.818070,1.818080,1.817930,1.818010,0
20140429 005600,1.818020,1.818120,1.817830,1.817860,0
20140429 005700,1.817930,1.818020,1.817820,1.817970,0
20140429 005800,1.818020,1.818050,1.817930,1.817980,0
20140429 005900,1.817950,1.817950,1.817760,1.817760,0
20140429 010000,1.817740,1.817790,1.817710,1.817760,0
20140429 010100,1.817720,1.817720,1.817520,1.817600,0
20140429 010200,1.817620,1.817730,1.817460,1.817710,0
20140429 010300,1.817730,1.817730,1.817440,1.817570,0
20140429 010400,1.817590,1.817840,1.817590,1.817780,0
20140429 010500,1.817770,1.817890,1.817760,1.817880,0
20140429 010600,1.817850,1.817870,1.817790,1.817840,0
20140429 010700,1.817820,1.818080,1.817820,1.818060,0
20140429 010800,1.818040,1.818040,1.817850,1.817860,0
20140429 010900,1.817850,1.817860,1.817840,1.817860,0
20140429 011000,1.817870,1.817870,1.817830,1.817830,0
20140429 011100,1.817810,1.817830,1.817810,1.817830,0
20140429 011200,1.817810,1.818070,1.817810,1.818040,0
20140429 011300,1.818070,1.818230,1.818010,1.818230,0
20140429 011400,1.818260,1.818490,1.818260,1.818490,0
20140429 011500,1.818460,1.818500,1.818460,1.818490,0
20140429 011600,1.818470,1.818490,1.818440,1.818490,0
20140429 011700,1.818470,1.818510,1.818450,1.818510,0
20140429 011800,1.818520,1.818690,1.818490,1.818680,0
20140429 011900,1.818660,1.818810,1.818660,1.818700,0
20140429 012000,1.818710,1.818740,1.818670,1.818740,0
20140429 012100,1.818750,1.818890,1.818750,1.818870,0
20140429 012200,1.818890,1.819640,1.818870,1.819530,0
20140429 012300,1.819500,1.819520,1.819290,1.819490,0
20140429 012400,1.819530,1.819760,1.819360,1.819710,0
20140429 012500,1.819720,1.819800,1.819440,1.819510,0
20140429 012600,1.819520,1.819640,1.819460,1.819540,0
20140429 012700,1.819510,1.819570,1.819430,1.819460,0
20140429 012800,1.819490,1.819640,1.819490,1.819590,0
20140429 012900,1.819550,1.819650,1.819550,1.819620,0
20140429 013000,1.819610,1.819690,1.819580,1.819690,0
20140429 013100,1.819710,1.819750,1.819710,1.819720,0
20140429 013200,1.819730,1.819730,1.819530,1.819530,0
20140429 013300,1.819540,1.819630,1.819540,1.819630,0
20140429 013400,1.819660,1.819660,1.819610,1.819610,0
20140429 013500,1.819620,1.819620,1.819540,1.819580,0
20140429 013600,1.819590,1.819610,1.819510,1.819510,0
20140429 013700,1.819540,1.819580,1.819540,1.819540,0
20140429 013800,1.819530,1.819550,1.819400,1.819400,0
20140429 013900,1.819410,1.819440,1.818890,1.818980,0
20140429 014000,1.819020,1.819260,1.819020,1.819230,0
20140429 014100,1.819260,1.819290,1.819220,1.819220,0
20140429 014200,1.819190,1.819190,1.819000,1.819010,0
20140429 014300,1.819050,1.819050,1.818910,1.819000,0
20140429 014400,1.818980,1.819000,1.818770,1.818820,0
20140429 014500,1.818790,1.818880,1.818710,1.818880,0
20140429 014600,1.818900,1.819000,1.818890,1.819000,0
20140429 014700,1.819010,1.819090,1.818990,1.819020,0
20140429 014800,1.819010,1.819210,1.819010,1.819190,0
20140429 014900,1.819170,1.819210,1.819140,1.819200,0
20140429 015000,1.819160,1.819190,1.819150,1.819180,0
20140429 015100,1.819190,1.819380,1.819070,1.819380,0
20140429 015200,1.819390,1.819430,1.819200,1.819220,0
20140429 015300,1.819070,1.819160,1.819060,1.819100,0
20140429 015400,1.819110,1.819110,1.818680,1.819020,0
20140429 015500,1.819010,1.819230,1.818950,1.819230,0
20140429 015600,1.819220,1.819220,1.819100,1.819100,0
20140429 015700,1.819080,1.819190,1.818810,1.819090,0
20140429 015800,1.819070,1.819070,1.818920,1.818930,0
20140429 015900,1.818970,1.819180,1.818930,1.818980,0
20140429 020000,1.818990,1.819010,1.818670,1.818730,0
20140429 020100,1.818720,1.818970,1.818690,1.818790,0
20140429 020200,1.818820,1.818940,1.818710,1.818860,0
20140429 020300,1.818850,1.818880,1.818850,1.818850,0
20140429 020400,1.818820,1.819040,1.818820,1.819010,0
20140429 020500,1.819030,1.819150,1.818950,1.819130,0
20140429 020600,1.819170,1.819560,1.819130,1.819560,0
20140429 020700,1.819540,1.820310,1.819510,1.819780,0
20140429 020800,1.819760,1.819760,1.819570,1.819660,0
20140429 020900,1.819630,1.819790,1.819630,1.819710,0
20140429 021000,1.819760,1.819970,1.819650,1.819770,0
20140429 021100,1.819750,1.819810,1.819750,1.819810,0
20140429 021200,1.819780,1.819800,1.819550,1.819550,0
20140429 021300,1.819570,1.819570,1.819170,1.819180,0
20140429 021400,1.819250,1.819410,1.819190,1.819400,0
20140429 021500,1.819390,1.819610,1.819360,1.819480,0
20140429 021600,1.819430,1.819530,1.819230,1.819280,0
20140429 021700,1.819270,1.819660,1.819200,1.819660,0
20140429 021800,1.819720,1.819840,1.819670,1.819830,0
20140429 021900,1.819820,1.819910,1.819770,1.819890,0
20140429 022000,1.819920,1.819990,1.819860,1.819990,0
20140429 022100,1.819980,1.820200,1.819920,1.820150,0
20140429 022200,1.820170,1.820240,1.820160,1.820160,0
20140429 022300,1.820160,1.820200,1.819950,1.819950,0
20140429 022400,1.819940,1.820170,1.819850,1.819870,0
20140429 022500,1.819840,1.819840,1.819560,1.819620,0
20140429 022600,1.819610,1.819630,1.819360,1.819360,0
20140429 022700,1.819350,1.819470,1.819210,1.819410,0
20140429 022800,1.819370,1.819470,1.819210,1.819450,0
20140429 022900,1.819430,1.819460,1.819270,1.819280,0
20140429 023000,1.819290,1.819410,1.819290,1.819350,0
20140429 023100,1.819370,1.819460,1.819300,1.819300,0
20140429 023200,1.819310,1.819310,1.819010,1.819010,0
20140429 023300,1.819030,1.819050,1.818940,1.818960,0
20140429 023400,1.818890,1.818950,1.818490,1.818950,0
20140429 023500,1.818960,1.819070,1.818840,1.818870,0
20140429 023600,1.818880,1.819120,1.818880,1.819120,0
20140429 023700,1.819090,1.819300,1.819030,1.819300,0
20140429 023800,1.819260,1.819260,1.818950,1.819120,0
20140429 023900,1.819080,1.819150,1.819080,1.819120,0
20140429 024000,1.819140,1.819320,1.819060,1.819060,0
20140429 024100,1.819050,1.819200,1.818940,1.819170,0
20140429 024200,1.819200,1.819740,1.819090,1.819640,0
20140429 024300,1.819600,1.819640,1.819230,1.819240,0
20140429 024400,1.819220,1.819360,1.819010,1.819360,0
20140429 024500,1.819410,1.819460,1.819070,1.819290,0
20140429 024600,1.819300,1.819400,1.819200,1.819400,0
20140429 024700,1.819380,1.819780,1.819200,1.819700,0
20140429 024800,1.819710,1.819800,1.819580,1.819680,0
20140429 024900,1.819650,1.820010,1.819640,1.820010,0
20140429 025000,1.819970,1.820040,1.819760,1.820040,0
20140429 025100,1.820050,1.820210,1.820000,1.820110,0
20140429 025200,1.820200,1.820390,1.819970,1.820090,0
20140429 025300,1.820080,1.820120,1.820080,1.820120,0
20140429 025400,1.820150,1.820150,1.820020,1.820050,0
20140429 025500,1.820020,1.820950,1.819900,1.820820,0
20140429 025600,1.820840,1.820930,1.820720,1.820890,0
20140429 025700,1.820900,1.820900,1.820820,1.820860,0
20140429 025800,1.820870,1.821170,1.820870,1.821050,0
20140429 025900,1.821060,1.821080,1.820850,1.821010,0
20140429 030000,1.821020,1.821650,1.820820,1.821210,0
20140429 030100,1.821160,1.821370,1.820880,1.821370,0
20140429 030200,1.821300,1.821580,1.821250,1.821510,0
20140429 030300,1.821470,1.821580,1.821190,1.821230,0
20140429 030400,1.821200,1.821400,1.821120,1.821270,0
20140429 030500,1.821260,1.821300,1.821070,1.821130,0
20140429 030600,1.821170,1.821510,1.821160,1.821430,0
20140429 030700,1.821440,1.821460,1.821180,1.821450,0
20140429 030800,1.821460,1.821800,1.821010,1.821020,0
20140429 030900,1.820980,1.821400,1.820900,1.821390,0
20140429 031000,1.821350,1.821470,1.820930,1.820950,0
20140429 031100,1.820930,1.821240,1.820810,1.821240,0
20140429 031200,1.821260,1.821260,1.821040,1.821150,0
20140429 031300,1.821120,1.821180,1.820950,1.821070,0
20140429 031400,1.821060,1.821200,1.821030,1.821160,0
20140429 031500,1.821130,1.821230,1.820980,1.821050,0
20140429 031600,1.821030,1.821040,1.820890,1.820900,0
20140429 031700,1.820890,1.821330,1.820890,1.821300,0
20140429 031800,1.821320,1.821390,1.820630,1.820790,0
20140429 031900,1.820800,1.820950,1.820690,1.820940,0
20140429 032000,1.820970,1.820970,1.820730,1.820730,0
20140429 032100,1.820740,1.820900,1.820680,1.820860,0
20140429 032200,1.820880,1.821010,1.820720,1.820720,0
20140429 032300,1.820740,1.820920,1.820710,1.820920,0
20140429 032400,1.820900,1.821050,1.820850,1.820930,0
20140429 032500,1.820920,1.820950,1.820570,1.820620,0
20140429 032600,1.820610,1.820710,1.820550,1.820640,0
20140429 032700,1.820660,1.820750,1.820620,1.820750,0
20140429 032800,1.820770,1.820890,1.820760,1.820790,0
20140429 032900,1.820780,1.821300,1.820780,1.821300,0
20140429 033000,1.821290,1.821290,1.821040,1.821060,0
20140429 033100,1.821100,1.821100,1.820880,1.820890,0
20140429 033200,1.820880,1.821030,1.820770,1.820910,0
20140429 033300,1.820900,1.820910,1.820810,1.820830,0
20140429 033400,1.820820,1.820860,1.820610,1.820650,0
20140429 033500,1.820670,1.820710,1.820660,1.820660,0
20140429 033600,1.820690,1.820870,1.820690,1.820850,0
20140429 033700,1.820860,1.820870,1.820710,1.820730,0
20140429 033800,1.820750,1.820830,1.820710,1.820750,0
20140429 033900,1.820720,1.820830,1.820590,1.820720,0
20140429 034000,1.820690,1.820730,1.820330,1.820350,0
20140429 034100,1.820330,1.820350,1.820140,1.820180,0
20140429 034200,1.820200,1.820220,1.820030,1.820040,0
20140429 034300,1.820050,1.820130,1.819970,1.820030,0
20140429 034400,1.820050,1.820120,1.820040,1.820080,0
20140429 034500,1.820110,1.820300,1.820070,1.820210,0
20140429 034600,1.820200,1.820330,1.820200,1.820310,0
20140429 034700,1.820280,1.820420,1.820220,1.820360,0
20140429 034800,1.820340,1.820340,1.820300,1.820330,0
20140429 034900,1.820430,1.820980,1.820430,1.820840,0
20140429 035000,1.820850,1.820850,1.820620,1.820620,0
20140429 035100,1.820640,1.820760,1.820470,1.820470,0
20140429 035200,1.820460,1.820460,1.820360,1.820410,0
20140429 035300,1.820400,1.820430,1.820260,1.820300,0
20140429 035400,1.820310,1.820350,1.820180,1.820180,0
20140429 035500,1.820200,1.820350,1.819990,1.819990,0
20140429 035600,1.819940,1.820100,1.819840,1.819910,0
20140429 035700,1.819880,1.819900,1.819820,1.819840,0
20140429 035800,1.819790,1.819830,1.819420,1.819440,0
20140429 035900,1.819410,1.819410,1.819250,1.819380,0
20140429 040000,1.819250,1.819620,1.819220,1.819430,0
20140429 040100,1.819400,1.819490,1.818980,1.819000,0
20140429 040200,1.819010,1.819180,1.818990,1.819010,0
20140429 040300,1.819060,1.819070,1.818720,1.818890,0
20140429 040400,1.818900,1.818900,1.818190,1.818570,0
20140429 040500,1.818590,1.818820,1.817920,1.818050,0
20140429 040600,1.818020,1.818050,1.817790,1.817830,0
20140429 040700,1.817790,1.818030,1.817710,1.817970,0
20140429 040800,1.817960,1.817970,1.817750,1.817920,0
20140429 040900,1.817890,1.817980,1.817720,1.817800,0
20140429 041000,1.817820,1.818360,1.817820,1.818320,0
20140429 041100,1.818350,1.818650,1.818350,1.818590,0
20140429 041200,1.818600,1.818660,1.818370,1.818440,0
20140429 041300,1.818460,1.818460,1.818090,1.818150,0
20140429 041400,1.818140,1.818140,1.817870,1.817900,0
20140429 041500,1.817820,1.818000,1.817820,1.817960,0
20140429 041600,1.817940,1.818190,1.817940,1.818140,0
20140429 041700,1.818160,1.818620,1.818110,1.818520,0
20140429 041800,1.818530,1.818670,1.818470,1.818670,0
20140429 041900,1.818680,1.819160,1.818670,1.819030,0
20140429 042000,1.819000,1.819380,1.818990,1.819120,0
20140429 042100,1.819100,1.819110,1.818670,1.818670,0
20140429 042200,1.818690,1.819000,1.818690,1.818780,0
20140429 042300,1.818770,1.819090,1.818770,1.818810,0
20140429 042400,1.818840,1.818860,1.818340,1.818450,0
20140429 042500,1.818500,1.818750,1.818440,1.818510,0
20140429 042600,1.818480,1.818480,1.818260,1.818310,0
20140429 042700,1.818350,1.818360,1.817440,1.817690,0
20140429 042800,1.817710,1.818120,1.817660,1.818110,0
20140429 042900,1.818130,1.818750,1.818120,1.818130,0
20140429 043000,1.816090,1.816600,1.814020,1.815740,0
20140429 043100,1.815770,1.815780,1.814860,1.815050,0
20140429 043200,1.815100,1.815120,1.814380,1.814910,0
20140429 043300,1.814940,1.815250,1.814920,1.815070,0
20140429 043400,1.815100,1.815570,1.815010,1.815460,0
20140429 043500,1.815440,1.815490,1.814040,1.814350,0
20140429 043600,1.814360,1.814400,1.813380,1.813880,0
20140429 043700,1.813840,1.813920,1.813610,1.813800,0
20140429 043800,1.813820,1.813990,1.813750,1.813930,0
20140429 043900,1.813940,1.814290,1.813890,1.814210,0
20140429 044000,1.814220,1.814520,1.814110,1.814190,0
20140429 044100,1.814210,1.814460,1.814190,1.814340,0
20140429 044200,1.814330,1.814380,1.814160,1.814360,0
20140429 044300,1.814330,1.814690,1.814330,1.814660,0
20140429 044400,1.814650,1.814790,1.814620,1.814770,0
20140429 044500,1.814740,1.814740,1.814080,1.814220,0
20140429 044600,1.814200,1.814650,1.814160,1.814600,0
20140429 044700,1.814580,1.814710,1.814540,1.814680,0
20140429 044800,1.814670,1.814810,1.814590,1.814800,0
20140429 044900,1.814790,1.814900,1.814720,1.814810,0
20140429 045000,1.814780,1.814940,1.814710,1.814830,0
20140429 045100,1.814840,1.814960,1.814750,1.814790,0
20140429 045200,1.814780,1.814830,1.814680,1.814830,0
20140429 045300,1.814840,1.815230,1.814840,1.815200,0
20140429 045400,1.815210,1.815340,1.815160,1.815240,0
20140429 045500,1.815210,1.815300,1.815060,1.815070,0
20140429 045600,1.815080,1.815270,1.815080,1.815220,0
20140429 045700,1.815260,1.815480,1.815230,1.815450,0
20140429 045800,1.815460,1.815770,1.815460,1.815750,0
20140429 045900,1.815740,1.815860,1.815460,1.815490,0
20140429 050000,1.815470,1.815610,1.815310,1.815540,0
20140429 050100,1.815470,1.815650,1.815470,1.815520,0
20140429 050200,1.815540,1.815700,1.815540,1.815690,0
20140429 050300,1.815670,1.815670,1.815350,1.815390,0
20140429 050400,1.815400,1.815430,1.815120,1.815430,0
20140429 050500,1.815450,1.815450,1.815310,1.815350,0
20140429 050600,1.815370,1.815450,1.815320,1.815410,0
20140429 050700,1.815430,1.815430,1.815190,1.815310,0
20140429 050800,1.815300,1.815650,1.815290,1.815530,0
20140429 050900,1.815460,1.815630,1.815250,1.815540,0
20140429 051000,1.815530,1.815630,1.815410,1.815560,0
20140429 051100,1.815580,1.815660,1.815430,1.815430,0
20140429 051200,1.815450,1.815470,1.815180,1.815200,0
20140429 051300,1.815240,1.815240,1.815030,1.815140,0
20140429 051400,1.815150,1.815170,1.815030,1.815170,0
20140429 051500,1.815220,1.815280,1.815160,1.815230,0
20140429 051600,1.815260,1.815390,1.815200,1.815390,0
20140429 051700,1.815450,1.815500,1.815200,1.815200,0
20140429 051800,1.815180,1.815270,1.814780,1.815050,0
20140429 051900,1.815040,1.815160,1.814960,1.815160,0
20140429 052000,1.815120,1.815130,1.814910,1.814980,0
20140429 052100,1.814970,1.815010,1.814560,1.814740,0
20140429 052200,1.814770,1.814870,1.814640,1.814850,0
20140429 052300,1.814820,1.815050,1.814810,1.815020,0
20140429 052400,1.815010,1.815040,1.814620,1.814840,0
20140429 052500,1.814770,1.814770,1.814590,1.814690,0
20140429 052600,1.814710,1.814930,1.814700,1.814930,0
20140429 052700,1.814820,1.814850,1.814570,1.814620,0
20140429 052800,1.814630,1.815020,1.814630,1.815020,0
20140429 052900,1.814980,1.814980,1.814820,1.814860,0
20140429 053000,1.814830,1.815120,1.814830,1.815080,0
20140429 053100,1.815050,1.815080,1.814960,1.814980,0
20140429 053200,1.815010,1.815220,1.815010,1.815180,0
20140429 053300,1.815170,1.815250,1.815160,1.815230,0
20140429 053400,1.815210,1.815240,1.815160,1.815180,0
20140429 053500,1.815170,1.815370,1.815160,1.815340,0
20140429 053600,1.815360,1.815360,1.815080,1.815170,0
20140429 053700,1.815190,1.815210,1.815130,1.815210,0
20140429 053800,1.815190,1.815480,1.815190,1.815430,0
20140429 053900,1.815440,1.815640,1.815340,1.815340,0
20140429 054000,1.815320,1.815400,1.815320,1.815400,0
20140429 054100,1.815450,1.815450,1.815410,1.815410,0
20140429 054200,1.815380,1.815730,1.815030,1.815720,0
20140429 054300,1.815760,1.815760,1.815390,1.815460,0
20140429 054400,1.815450,1.815480,1.815310,1.815310,0
20140429 054500,1.815290,1.815400,1.815290,1.815310,0
20140429 054600,1.815330,1.815330,1.814810,1.814810,0
20140429 054700,1.814780,1.815350,1.814770,1.815320,0
20140429 054800,1.815330,1.815330,1.815200,1.815220,0
20140429 054900,1.815240,1.815340,1.815230,1.815330,0
20140429 055000,1.815320,1.815380,1.815170,1.815290,0
