20090205 000000,2.244500,2.244700,2.244500,2.244700,0
20090205 000100,2.244600,2.244700,2.244200,2.244200,0
20090205 000200,2.244100,2.244600,2.244100,2.244400,0
20090205 000300,2.244000,2.244600,2.244000,2.244600,0
20090205 000400,2.244800,2.246300,2.244500,2.245900,0
20090205 000500,2.245500,2.246700,2.245100,2.246100,0
20090205 000600,2.245900,2.246500,2.245300,2.245300,0
20090205 000700,2.245700,2.246400,2.245200,2.245400,0
20090205 000800,2.245100,2.245400,2.245000,2.245200,0
20090205 000900,2.245100,2.247100,2.245000,2.246600,0
20090205 001000,2.246300,2.247200,2.245900,2.246500,0
20090205 001100,2.246200,2.246900,2.245400,2.245400,0
20090205 001200,2.245200,2.245800,2.244800,2.245200,0
20090205 001300,2.245000,2.245200,2.244200,2.244600,0
20090205 001400,2.244800,2.247700,2.244300,2.246500,0
20090205 001500,2.246700,2.247100,2.245900,2.246700,0
20090205 001600,2.247200,2.248600,2.246400,2.247500,0
20090205 001700,2.247300,2.247600,2.246800,2.247000,0
20090205 001800,2.247200,2.247400,2.246800,2.247100,0
20090205 001900,2.246800,2.248600,2.246600,2.247800,0
20090205 002000,2.247600,2.248000,2.246700,2.246700,0
20090205 002100,2.246800,2.247400,2.246300,2.246800,0
20090205 002200,2.247600,2.248100,2.246800,2.247000,0
20090205 002300,2.247100,2.248000,2.246500,2.247800,0
20090205 002400,2.247400,2.248200,2.247100,2.247100,0
20090205 002500,2.247400,2.248100,2.247000,2.247200,0
20090205 002600,2.247100,2.248000,2.247100,2.247300,0
20090205 002700,2.247400,2.247700,2.247200,2.247700,0
20090205 002800,2.247200,2.247900,2.246200,2.246600,0
20090205 002900,2.246700,2.247600,2.246400,2.247300,0
20090205 003000,2.247200,2.247400,2.246800,2.246900,0
20090205 003100,2.247100,2.247400,2.246900,2.246900,0
20090205 003200,2.247000,2.248100,2.246700,2.248100,0
20090205 003300,2.247600,2.247900,2.247500,2.247500,0
20090205 003400,2.247400,2.247400,2.247100,2.247200,0
20090205 003500,2.247100,2.247100,2.246200,2.246700,0
20090205 003600,2.246500,2.246600,2.246300,2.246300,0
20090205 003700,2.246500,2.246600,2.245600,2.245600,0
20090205 003800,2.245900,2.245900,2.245400,2.245700,0
20090205 003900,2.245600,2.245600,2.245100,2.245400,0
20090205 004000,2.245000,2.245400,2.243900,2.244400,0
20090205 004100,2.244300,2.244700,2.243300,2.243500,0
20090205 004200,2.243300,2.243600,2.242000,2.243100,0
20090205 004300,2.243300,2.243300,2.241500,2.241800,0
20090205 004400,2.241700,2.242800,2.241500,2.242100,0
20090205 004500,2.241700,2.242000,2.240800,2.241600,0
20090205 004600,2.241800,2.241800,2.241100,2.241300,0
20090205 004700,2.241500,2.241800,2.241300,2.241800,0
20090205 004800,2.241700,2.241900,2.241300,2.241300,0
20090205 004900,2.241500,2.242200,2.241300,2.241900,0
20090205 005000,2.241800,2.242400,2.241600,2.242100,0
20090205 005100,2.242300,2.243200,2.240600,2.241300,0
20090205 005200,2.241000,2.241500,2.239700,2.239700,0
20090205 005300,2.238600,2.241800,2.238600,2.241000,0
20090205 005400,2.240600,2.242100,2.240600,2.241300,0
20090205 005500,2.241500,2.241500,2.239100,2.240200,0
20090205 005600,2.240300,2.241100,2.240300,2.240700,0
20090205 005700,2.240800,2.241700,2.240500,2.240500,0
20090205 005800,2.240300,2.240300,2.238000,2.239000,0
20090205 005900,2.239200,2.239900,2.239200,2.239700,0
20090205 010000,2.239800,2.240200,2.235400,2.235400,0
20090205 010100,2.236000,2.238500,2.235500,2.237900,0
20090205 010200,2.238300,2.239900,2.238000,2.238900,0
20090205 010300,2.239100,2.240800,2.238500,2.240600,0
20090205 010400,2.240300,2.240600,2.239800,2.240200,0
20090205 010500,2.240500,2.241000,2.237800,2.237800,0
20090205 010600,2.237700,2.237700,2.235300,2.235300,0
20090205 010700,2.235800,2.236100,2.233300,2.234300,0
20090205 010800,2.234400,2.235800,2.233200,2.233600,0
20090205 010900,2.234100,2.234300,2.233000,2.233800,0
20090205 011000,2.234100,2.234200,2.230600,2.230600,0
20090205 011800,2.233600,2.234700,2.233600,2.234600,0
20090205 011900,2.234800,2.239400,2.234800,2.238800,0
20090205 012000,2.238600,2.239400,2.238000,2.238000,0
20090205 012100,2.238200,2.238400,2.236600,2.236600,0
20090205 012200,2.236700,2.238200,2.236700,2.238200,0
20090205 012300,2.237800,2.238300,2.237800,2.237900,0
20090205 012400,2.238100,2.238700,2.236800,2.238500,0
20090205 012500,2.238600,2.238700,2.237600,2.238300,0
20090205 012600,2.238600,2.238600,2.237400,2.237900,0
20090205 012700,2.238100,2.238800,2.238000,2.238800,0
20090205 012800,2.238900,2.240900,2.238500,2.239900,0
20090205 012900,2.240200,2.241100,2.239300,2.239300,0
20090205 013000,2.239200,2.240200,2.238700,2.239100,0
20090205 013100,2.239300,2.239300,2.238400,2.238800,0
20090205 013200,2.239500,2.239600,2.238600,2.238700,0
20090205 013300,2.238900,2.238900,2.238600,2.238700,0
20090205 013400,2.238900,2.239400,2.238700,2.238700,0
20090205 013500,2.238600,2.240600,2.238600,2.239800,0
20090205 013600,2.240000,2.240000,2.236700,2.237000,0
20090205 013700,2.236900,2.237700,2.236500,2.237700,0
20090205 013800,2.237600,2.239000,2.237300,2.239000,0
20090205 013900,2.239100,2.239500,2.237900,2.239300,0
20090205 014000,2.239500,2.242600,2.239500,2.241800,0
20090205 014100,2.241600,2.243000,2.241200,2.243000,0
20090205 014200,2.242700,2.243100,2.241400,2.241400,0
20090205 014300,2.241600,2.242000,2.240800,2.241600,0
20090205 014400,2.241700,2.242900,2.241000,2.242800,0
20090205 014500,2.242600,2.243000,2.242400,2.242400,0
20090205 014600,2.242800,2.243800,2.242700,2.243000,0
20090205 014700,2.243100,2.243200,2.243000,2.243200,0
20090205 014800,2.243000,2.243000,2.242100,2.242300,0
20090205 014900,2.242100,2.242300,2.241600,2.241700,0
20090205 015000,2.241800,2.241800,2.239500,2.239500,0
20090205 015100,2.239700,2.239900,2.239500,2.239700,0
20090205 015200,2.239500,2.239900,2.238900,2.239300,0
20090205 015300,2.238600,2.239100,2.236600,2.238300,0
20090205 015400,2.238400,2.238600,2.238000,2.238500,0
20090205 015500,2.238400,2.238600,2.237800,2.237900,0
20090205 015600,2.237800,2.239000,2.237800,2.238900,0
20090205 015700,2.238300,2.239200,2.238300,2.239100,0
20090205 015800,2.239000,2.239200,2.237600,2.237600,0
20090205 015900,2.237800,2.238200,2.237300,2.238100,0
20090205 020000,2.238000,2.238800,2.237400,2.237700,0
20090205 020100,2.238000,2.238100,2.235900,2.235900,0
20090205 020200,2.235500,2.236200,2.234000,2.235500,0
20090205 020300,2.235100,2.235800,2.234300,2.234300,0
20090205 020400,2.234200,2.235100,2.233200,2.234400,0
20090205 020500,2.234200,2.235100,2.233200,2.233600,0
20090205 020600,2.233400,2.234200,2.231900,2.231900,0
20090205 020700,2.231800,2.234100,2.229700,2.233400,0
20090205 020800,2.233700,2.234300,2.233300,2.234000,0
20090205 020900,2.233900,2.235800,2.233100,2.234500,0
20090205 021000,2.234300,2.234900,2.233500,2.234900,0
20090205 021100,2.235200,2.235200,2.233400,2.233900,0
20090205 021200,2.233500,2.233800,2.230900,2.230900,0
