20120412 000000,1.535030,1.535060,1.534830,1.534860,0
20120412 000100,1.534880,1.534880,1.534680,1.534680,0
20120412 000200,1.534750,1.534790,1.534640,1.534680,0
20120412 000300,1.534690,1.534730,1.534470,1.534590,0
20120412 000400,1.534610,1.534770,1.534600,1.534770,0
20120412 000500,1.534750,1.534750,1.534630,1.534680,0
20120412 000600,1.534690,1.534780,1.534640,1.534680,0
20120412 000700,1.534620,1.534760,1.534540,1.534740,0
20120412 000800,1.534750,1.534760,1.534630,1.534650,0
20120412 000900,1.534600,1.534690,1.534600,1.534660,0
20120412 001000,1.534690,1.534710,1.534630,1.534670,0
20120412 001100,1.534630,1.534780,1.534630,1.534770,0
20120412 001200,1.534790,1.534860,1.534690,1.534800,0
20120412 001300,1.534820,1.534940,1.534730,1.534890,0
20120412 001400,1.534920,1.535000,1.534720,1.534870,0
20120412 001500,1.534840,1.535030,1.534750,1.534990,0
20120412 001600,1.535000,1.535020,1.534730,1.534770,0
20120412 001700,1.534760,1.534930,1.534740,1.534840,0
20120412 001800,1.534860,1.534890,1.534750,1.534750,0
20120412 001900,1.534760,1.534760,1.534500,1.534500,0
20120412 002000,1.534550,1.534760,1.534550,1.534650,0
20120412 002100,1.534680,1.534780,1.534620,1.534780,0
20120412 002200,1.534790,1.535120,1.534780,1.535060,0
20120412 002300,1.535160,1.535180,1.534960,1.535010,0
20120412 002400,1.535040,1.535110,1.534950,1.534950,0
20120412 002500,1.534890,1.534930,1.534730,1.534750,0
20120412 002600,1.534810,1.534940,1.534810,1.534930,0
20120412 002700,1.534910,1.534940,1.534780,1.534860,0
20120412 002800,1.534890,1.534900,1.534770,1.534840,0
20120412 002900,1.534830,1.534830,1.534790,1.534800,0
20120412 003000,1.534780,1.535010,1.534780,1.534860,0
20120412 003100,1.534930,1.535040,1.534890,1.534990,0
20120412 003200,1.534980,1.535010,1.534880,1.534960,0
20120412 003300,1.534980,1.534990,1.534880,1.534890,0
20120412 003400,1.534900,1.534980,1.534820,1.534870,0
20120412 003500,1.534860,1.534880,1.534830,1.534870,0
20120412 003600,1.534800,1.534970,1.534800,1.534950,0
20120412 003700,1.534960,1.535060,1.534900,1.534950,0
20120412 003800,1.534960,1.534980,1.534760,1.534770,0
