20120715 170000,1.519530,1.519600,1.519420,1.519450,0
20120715 170100,1.519520,1.519520,1.519370,1.519410,0
20120715 170200,1.519420,1.519500,1.519370,1.519470,0
20120715 170300,1.519490,1.519490,1.519390,1.519390,0
20120715 170400,1.519400,1.519550,1.519400,1.519480,0
20120715 170500,1.519520,1.519880,1.519470,1.519620,0
20120715 170600,1.519650,1.519710,1.519490,1.519580,0
20120715 170700,1.519610,1.519640,1.519530,1.519580,0
20120715 170800,1.519560,1.519640,1.519420,1.519610,0
20120715 170900,1.519460,1.519520,1.519370,1.519410,0
20120715 171000,1.519380,1.519590,1.519380,1.519480,0
20120715 171100,1.519580,1.519720,1.519520,1.519600,0
20120715 171200,1.519570,1.519610,1.519470,1.519600,0
20120715 171300,1.519630,1.519630,1.519250,1.519460,0
20120715 171400,1.519480,1.519890,1.519200,1.519890,0
20120715 171500,1.519860,1.519980,1.519260,1.519380,0
20120715 171600,1.519450,1.519450,1.519170,1.519340,0
20120715 171700,1.519310,1.519970,1.519310,1.519580,0
20120715 171800,1.519540,1.519640,1.519330,1.519570,0
20120715 171900,1.519540,1.519660,1.519450,1.519640,0
20120715 172000,1.519390,1.519750,1.519390,1.519500,0
20120715 172100,1.519510,1.519780,1.519500,1.519780,0
20120715 172200,1.519800,1.519870,1.519620,1.519730,0
20120715 172300,1.519760,1.519950,1.519750,1.519860,0
20120715 172400,1.519760,1.519830,1.519540,1.519590,0
20120715 172500,1.519610,1.519900,1.519510,1.519900,0
20120715 172600,1.519870,1.519910,1.519670,1.519910,0
20120715 172700,1.519890,1.520220,1.519890,1.519980,0
20120715 172800,1.519860,1.519990,1.519790,1.519940,0
20120715 172900,1.520020,1.520050,1.519580,1.519930,0
20120715 173000,1.519920,1.519940,1.519860,1.519940,0
20120715 173100,1.519950,1.519950,1.519870,1.519890,0
20120715 173200,1.520030,1.520030,1.519700,1.519790,0
20120715 173300,1.519880,1.519880,1.519820,1.519820,0
