20111208 000000,1.530010,1.530120,1.529980,1.530110,0
20111208 000100,1.530120,1.530250,1.530110,1.530250,0
20111208 000200,1.530150,1.530250,1.530090,1.530090,0
20111208 000300,1.530100,1.530290,1.530070,1.530270,0
20111208 000400,1.530260,1.530310,1.530100,1.530140,0
20111208 000500,1.530150,1.530300,1.530150,1.530300,0
20111208 000600,1.530280,1.530300,1.529810,1.529880,0
20111208 000700,1.529910,1.529910,1.529080,1.529680,0
20111208 000800,1.529570,1.529680,1.529530,1.529600,0
20111208 000900,1.529520,1.529570,1.529370,1.529370,0
20111208 001000,1.529420,1.529440,1.529280,1.529410,0
20111208 001100,1.529510,1.529600,1.529420,1.529600,0
20111208 001200,1.529590,1.529850,1.529550,1.529640,0
20111208 001300,1.529700,1.529910,1.529680,1.529730,0
20111208 001400,1.529820,1.529820,1.529470,1.529590,0
20111208 001500,1.529530,1.529620,1.529330,1.529400,0
20111208 001600,1.529420,1.529570,1.529280,1.529400,0
20111208 001700,1.529490,1.529740,1.529340,1.529670,0
20111208 001800,1.529720,1.529730,1.529510,1.529640,0
20111208 001900,1.529630,1.530070,1.529630,1.530020,0
20111208 002000,1.529990,1.530210,1.529770,1.530050,0
20111208 002100,1.530000,1.530440,1.530000,1.530050,0
20111208 002200,1.530120,1.530340,1.529970,1.530190,0
20111208 002300,1.530200,1.530260,1.530090,1.530220,0
20111208 002400,1.530200,1.530280,1.530090,1.530160,0
20111208 002500,1.530130,1.530130,1.529970,1.530030,0
20111208 002600,1.529960,1.530050,1.529900,1.529950,0
20111208 002700,1.530010,1.530260,1.530010,1.530250,0
20111208 002800,1.530240,1.530340,1.530200,1.530210,0
20111208 002900,1.530200,1.530300,1.530090,1.530300,0
20111208 003000,1.530280,1.530390,1.529810,1.529850,0
20111208 003100,1.529860,1.529860,1.529050,1.529050,0
20111208 003200,1.529060,1.529210,1.528910,1.528990,0
20111208 003300,1.529010,1.529380,1.528930,1.529310,0
20111208 003400,1.529350,1.529390,1.529200,1.529390,0
20111208 003500,1.529330,1.529530,1.529240,1.529470,0
20111208 003600,1.529540,1.529540,1.529200,1.529300,0
20111208 003700,1.529330,1.529660,1.529110,1.529300,0
20111208 003800,1.529340,1.529410,1.529100,1.529100,0
20111208 003900,1.529110,1.529340,1.529090,1.529220,0
20111208 004000,1.529190,1.529270,1.529050,1.529170,0
20111208 004100,1.529190,1.529400,1.529190,1.529300,0
20111208 004200,1.529480,1.529510,1.529220,1.529510,0
20111208 004300,1.529490,1.529580,1.529470,1.529540,0
20111208 004400,1.529550,1.529760,1.529450,1.529700,0
20111208 004500,1.529610,1.529790,1.529610,1.529660,0
20111208 004600,1.529700,1.529940,1.529560,1.529650,0
20111208 004700,1.529710,1.529850,1.529710,1.529790,0
20111208 004800,1.529850,1.529860,1.529660,1.529780,0
20111208 004900,1.529790,1.529810,1.529520,1.529520,0
20111208 005000,1.529510,1.529730,1.529370,1.529710,0
20111208 005100,1.529760,1.529760,1.529760,1.529760,0
20111208 005200,1.529830,1.529840,1.529600,1.529810,0
20111208 005300,1.529890,1.529960,1.529650,1.529710,0
20111208 005400,1.529680,1.529750,1.529600,1.529670,0
20111208 005500,1.529640,1.529640,1.529260,1.529330,0
20111208 005600,1.529300,1.529390,1.529100,1.529330,0
20111208 005700,1.529400,1.529430,1.529290,1.529400,0
20111208 005800,1.529380,1.529380,1.529280,1.529340,0
20111208 005900,1.529350,1.529630,1.529250,1.529630,0
20111208 010000,1.529620,1.529880,1.529560,1.529690,0
20111208 010100,1.529700,1.529700,1.529330,1.529370,0
20111208 010200,1.529280,1.529550,1.529250,1.529330,0
20111208 010300,1.529390,1.529540,1.529330,1.529460,0
20111208 010400,1.529550,1.529580,1.529380,1.529390,0
20111208 010500,1.529440,1.529480,1.529190,1.529190,0
20111208 010600,1.529220,1.529490,1.529210,1.529310,0
20111208 010700,1.529370,1.529380,1.529250,1.529250,0
20111208 010800,1.529340,1.529340,1.529150,1.529150,0
20111208 010900,1.529120,1.529160,1.529090,1.529150,0
20111208 011000,1.529240,1.529590,1.529240,1.529520,0
20111208 011100,1.529390,1.529520,1.529360,1.529520,0
20111208 011200,1.529460,1.529580,1.529450,1.529570,0
20111208 011300,1.529600,1.529600,1.529310,1.529490,0
