20150118 170000,1.840050,1.840740,1.840050,1.840740,0
20150118 170100,1.840490,1.840490,1.840490,1.840490,0
20150118 170600,1.839490,1.840280,1.839490,1.840090,0
20150118 170700,1.840140,1.840350,1.839930,1.840100,0
20150118 170800,1.840170,1.840250,1.839770,1.839770,0
20150118 170900,1.839740,1.839740,1.837740,1.839400,0
20150118 171000,1.839160,1.839160,1.837810,1.838640,0
20150118 171100,1.838400,1.838400,1.837340,1.838030,0
20150118 171200,1.838030,1.839860,1.838030,1.838430,0
20150118 171300,1.838360,1.838530,1.838160,1.838530,0
20150118 171400,1.838660,1.838820,1.838650,1.838700,0
20150118 171500,1.838680,1.838750,1.838620,1.838620,0
20150118 171600,1.838620,1.838660,1.838400,1.838660,0
20150118 171700,1.838660,1.838660,1.837560,1.838210,0
20150118 171800,1.838210,1.838210,1.838010,1.838010,0
20150118 171900,1.837980,1.838430,1.837980,1.838410,0
20150118 172000,1.838410,1.838440,1.838370,1.838370,0
20150118 172100,1.838330,1.838340,1.838330,1.838340,0
20150118 172200,1.838040,1.838320,1.837760,1.838320,0
20150118 172300,1.838320,1.838520,1.838310,1.838450,0
20150118 172400,1.838460,1.838530,1.838250,1.838280,0
20150118 172500,1.838280,1.838380,1.837560,1.837560,0
20150118 172600,1.837600,1.838350,1.837600,1.838300,0
20150118 172700,1.838300,1.839140,1.837950,1.839060,0
20150118 172800,1.839110,1.839110,1.838880,1.838880,0
20150118 172900,1.838880,1.839020,1.838800,1.838800,0
20150118 173000,1.838920,1.838930,1.838710,1.838710,0
20150118 173100,1.838710,1.839050,1.838710,1.839050,0
20150118 173200,1.839050,1.839200,1.839040,1.839110,0
20150118 173300,1.839110,1.839220,1.839030,1.839120,0
20150118 173400,1.839070,1.839210,1.839030,1.839210,0
20150118 173500,1.839190,1.839600,1.839190,1.839580,0
20150118 173600,1.839650,1.839820,1.839620,1.839650,0
20150118 173700,1.839660,1.839660,1.839450,1.839450,0
20150118 173800,1.839320,1.839380,1.839270,1.839380,0
20150118 173900,1.839340,1.839410,1.839340,1.839360,0
20150118 174000,1.839360,1.839360,1.839360,1.839360,0
20150118 174100,1.839360,1.839360,1.839300,1.839340,0
20150118 174200,1.839390,1.839390,1.839390,1.839390,0
20150118 174300,1.839370,1.839560,1.839320,1.839560,0
20150118 174400,1.839530,1.839620,1.839490,1.839490,0
20150118 174500,1.839520,1.839520,1.839190,1.839410,0
20150118 174600,1.839430,1.839430,1.838910,1.838910,0
20150118 174700,1.838580,1.838580,1.837880,1.837880,0
20150118 174800,1.837860,1.838050,1.837860,1.838050,0
20150118 174900,1.838170,1.838410,1.838170,1.838270,0
20150118 175000,1.838300,1.838520,1.838040,1.838160,0
20150118 175100,1.838170,1.838250,1.838090,1.838100,0
20150118 175200,1.838210,1.838450,1.838160,1.838450,0
20150118 175300,1.838570,1.838720,1.838520,1.838520,0
20150118 175400,1.838320,1.838560,1.838320,1.838560,0
20150118 175500,1.838600,1.838600,1.838600,1.838600,0
20150118 175600,1.838650,1.839360,1.838650,1.839090,0
20150118 175700,1.839200,1.840080,1.839170,1.839950,0
20150118 175800,1.839850,1.839850,1.839460,1.839540,0
20150118 175900,1.839540,1.840140,1.839230,1.840110,0
