20111111 000000,1.567600,1.567900,1.567500,1.567700,0
20111111 000100,1.567600,1.567600,1.567300,1.567400,0
20111111 000200,1.567300,1.567900,1.567300,1.567700,0
20111111 000300,1.567600,1.567800,1.567500,1.567700,0
20111111 000400,1.567800,1.568000,1.567700,1.567800,0
20111111 000500,1.567700,1.567700,1.567600,1.567700,0
20111111 000600,1.567600,1.567800,1.567600,1.567700,0
20111111 000700,1.567800,1.567800,1.567700,1.567800,0
20111111 000900,1.567700,1.568000,1.567700,1.567900,0
20111111 001000,1.568000,1.568000,1.567800,1.567900,0
20111111 001100,1.567900,1.568000,1.567800,1.567900,0
20111111 001200,1.568000,1.568100,1.567800,1.567800,0
20111111 001300,1.567800,1.567800,1.567600,1.567800,0
20111111 001400,1.567900,1.567900,1.567800,1.567800,0
20111111 001500,1.567900,1.567900,1.567600,1.567700,0
20111111 001600,1.567600,1.567800,1.567600,1.567800,0
20111111 001700,1.567700,1.567900,1.567600,1.567800,0
20111111 001800,1.567700,1.567900,1.567500,1.567500,0
20111111 001900,1.567800,1.567900,1.567300,1.567800,0
20111111 002000,1.567900,1.568300,1.567900,1.568100,0
20111111 002100,1.568000,1.568100,1.567600,1.567700,0
20111111 002200,1.567600,1.567800,1.567600,1.567800,0
20111111 002300,1.567700,1.567700,1.567200,1.567400,0
20111111 002400,1.567500,1.567600,1.567400,1.567600,0
20111111 002500,1.567700,1.568000,1.567600,1.568000,0
20111111 002600,1.568100,1.568300,1.567900,1.568300,0
20111111 002700,1.568200,1.568400,1.568200,1.568300,0
20111111 002800,1.568400,1.568600,1.568200,1.568400,0
20111111 002900,1.568400,1.568400,1.568300,1.568400,0
20111111 003000,1.568300,1.568400,1.568300,1.568400,0
20111111 003100,1.568500,1.568700,1.568400,1.568700,0
20111111 003200,1.568500,1.569200,1.568500,1.569100,0
20111111 003300,1.569200,1.569200,1.568900,1.569000,0
20111111 003400,1.569100,1.569100,1.568800,1.568900,0
20111111 003500,1.568800,1.569100,1.568700,1.568700,0
20111111 003600,1.568800,1.569100,1.568800,1.569000,0
20111111 003700,1.568900,1.569200,1.568800,1.569200,0
20111111 003800,1.569100,1.569200,1.568900,1.568900,0
20111111 003900,1.568900,1.569100,1.568800,1.569000,0
20111111 004000,1.568900,1.569300,1.568900,1.569100,0
20111111 004100,1.569000,1.569300,1.568900,1.568900,0
20111111 004200,1.569000,1.569200,1.568700,1.568800,0
20111111 004300,1.568900,1.569000,1.568800,1.568900,0
20111111 004400,1.568800,1.568900,1.568600,1.568900,0
20111111 004500,1.569000,1.569100,1.568900,1.569100,0
20111111 004600,1.568900,1.569200,1.568900,1.569100,0
20111111 004700,1.569000,1.569000,1.568900,1.569000,0
20111111 004800,1.569100,1.569200,1.568900,1.569100,0
20111111 004900,1.569000,1.569200,1.568900,1.569100,0
20111111 005000,1.569200,1.569200,1.568900,1.568900,0
20111111 005100,1.569000,1.569300,1.568700,1.568800,0
20111111 005200,1.568700,1.569300,1.568700,1.568900,0
20111111 005300,1.569000,1.569000,1.568900,1.569000,0
20111111 005400,1.569100,1.569100,1.568900,1.569000,0
20111111 005500,1.568900,1.569100,1.568600,1.568700,0
20111111 005600,1.568800,1.568800,1.568600,1.568600,0
20111111 005700,1.568700,1.568700,1.568600,1.568700,0
20111111 005800,1.568600,1.568700,1.568500,1.568500,0
20111111 005900,1.568400,1.568700,1.568400,1.568600,0
20111111 010000,1.568500,1.568800,1.568500,1.568600,0
20111111 010100,1.568700,1.568900,1.568700,1.568700,0
20111111 010200,1.568700,1.569100,1.568600,1.569000,0
20111111 010300,1.569100,1.569100,1.569100,1.569100,0
