20160118 000000,2.066710,2.067010,2.066590,2.066740,0
20160118 000100,2.066730,2.066750,2.065930,2.066030,0
20160118 000200,2.066040,2.066320,2.065830,2.065910,0
20160118 000300,2.065900,2.065980,2.065860,2.065950,0
20160118 000400,2.065940,2.065980,2.065440,2.065660,0
20160118 000500,2.065670,2.065850,2.065560,2.065820,0
20160118 000600,2.065810,2.066150,2.065740,2.066130,0
20160118 000700,2.066140,2.066450,2.065980,2.066310,0
20160118 000800,2.066320,2.066440,2.065980,2.066160,0
20160118 000900,2.066160,2.066350,2.065890,2.066050,0
20160118 001000,2.066020,2.066520,2.066010,2.066410,0
20160118 001100,2.066420,2.066440,2.066000,2.066000,0
20160118 001200,2.066010,2.066070,2.065510,2.065750,0
20160118 001300,2.065720,2.065790,2.065220,2.065220,0
20160118 001400,2.065230,2.065350,2.064250,2.064250,0
20160118 001500,2.064250,2.064860,2.064020,2.064820,0
20160118 001600,2.064800,2.064800,2.063580,2.063610,0
20160118 001700,2.063590,2.064850,2.063580,2.064720,0
20160118 001800,2.064720,2.064880,2.064400,2.064840,0
20160118 001900,2.064870,2.065040,2.064840,2.065000,0
20160118 002000,2.065000,2.065010,2.064460,2.064610,0
20160118 002100,2.064610,2.064860,2.064540,2.064810,0
20160118 002200,2.064780,2.065420,2.064780,2.065290,0
20160118 002300,2.065290,2.066130,2.065290,2.065820,0
20160118 002400,2.065810,2.066090,2.065690,2.065750,0
20160118 002500,2.065740,2.065820,2.065300,2.065750,0
20160118 002600,2.065740,2.065920,2.065540,2.065680,0
20160118 002700,2.065690,2.066240,2.065550,2.065550,0
20160118 002800,2.065540,2.066360,2.065530,2.066000,0
20160118 002900,2.065910,2.066100,2.065710,2.066080,0
20160118 003000,2.066050,2.066610,2.065720,2.066480,0
20160118 003100,2.066500,2.066500,2.066020,2.066340,0
20160118 003200,2.066340,2.066340,2.065890,2.066030,0
20160118 003300,2.066040,2.066160,2.065750,2.065950,0
20160118 003400,2.065960,2.066390,2.065960,2.066130,0
20160118 003500,2.066110,2.066190,2.065780,2.066110,0
20160118 003600,2.066120,2.066830,2.066120,2.066610,0
20160118 003700,2.066600,2.067140,2.066520,2.066960,0
20160118 003800,2.066960,2.067070,2.066710,2.067060,0
20160118 003900,2.067070,2.067730,2.066970,2.067530,0
20160118 004000,2.067540,2.067750,2.067260,2.067430,0
20160118 004100,2.067430,2.067680,2.067240,2.067530,0
20160118 004200,2.067530,2.068370,2.067530,2.068310,0
