20170815 000000,1.647160,1.647200,1.647160,1.647200,0
20170815 000100,1.647250,1.647250,1.647250,1.647250,0
20170815 000200,1.647220,1.647220,1.647150,1.647180,0
20170815 000300,1.647190,1.647290,1.647190,1.647270,0
20170815 000400,1.647290,1.647570,1.647290,1.647530,0
20170815 000500,1.647570,1.647690,1.647560,1.647690,0
20170815 000600,1.647650,1.647790,1.647610,1.647790,0
20170815 000700,1.647750,1.647810,1.647710,1.647810,0
20170815 000800,1.647780,1.648010,1.647640,1.648010,0
20170815 000900,1.647940,1.648010,1.647930,1.647940,0
20170815 001000,1.647870,1.647870,1.647700,1.647700,0
20170815 001100,1.647750,1.647750,1.647500,1.647500,0
20170815 001200,1.647460,1.647600,1.647410,1.647530,0
20170815 001300,1.647490,1.647600,1.647490,1.647600,0
20170815 001400,1.647600,1.647600,1.647450,1.647490,0
20170815 001500,1.647520,1.647630,1.647520,1.647590,0
20170815 001600,1.647560,1.647560,1.647400,1.647430,0
20170815 001700,1.647470,1.647960,1.647430,1.647810,0
20170815 001800,1.647770,1.647990,1.647730,1.647990,0
20170815 001900,1.647940,1.647940,1.647830,1.647940,0
20170815 002000,1.647910,1.647930,1.647840,1.647890,0
20170815 002100,1.647910,1.648090,1.647890,1.647940,0
20170815 002200,1.647960,1.648050,1.647960,1.648010,0
20170815 002300,1.648020,1.648020,1.647870,1.647910,0
20170815 002400,1.647880,1.647920,1.647880,1.647920,0
20170815 002500,1.647890,1.647900,1.647840,1.647840,0
20170815 002600,1.647870,1.647910,1.647870,1.647910,0
20170815 002700,1.647900,1.647910,1.647890,1.647900,0
20170815 002800,1.647910,1.647990,1.647890,1.647990,0
20170815 002900,1.648030,1.648170,1.648030,1.648170,0
20170815 003000,1.648230,1.648260,1.648140,1.648260,0
20170815 003100,1.648220,1.648220,1.648120,1.648120,0
20170815 003200,1.648160,1.648300,1.648160,1.648300,0
20170815 003300,1.648300,1.648300,1.648260,1.648260,0
20170815 003400,1.648230,1.648300,1.648230,1.648300,0
20170815 003500,1.648270,1.648270,1.648110,1.648200,0
20170815 003600,1.648200,1.648270,1.648160,1.648180,0
20170815 003700,1.648110,1.648110,1.648000,1.648050,0
20170815 003800,1.648090,1.648130,1.648090,1.648130,0
20170815 003900,1.648160,1.648160,1.648030,1.648030,0
20170815 004000,1.648070,1.648110,1.648030,1.648050,0
20170815 004100,1.648040,1.648110,1.648040,1.648110,0
20170815 004200,1.648140,1.648140,1.648070,1.648070,0
20170815 004300,1.648070,1.648070,1.648020,1.648020,0
20170815 004400,1.648050,1.648130,1.648050,1.648060,0
20170815 004500,1.647970,1.648050,1.647890,1.648050,0
20170815 004600,1.648080,1.648490,1.648070,1.648490,0
20170815 004700,1.648450,1.648450,1.648270,1.648410,0
20170815 004800,1.648390,1.648470,1.648390,1.648470,0
20170815 004900,1.648510,1.648620,1.648510,1.648580,0
20170815 005000,1.648580,1.648580,1.648460,1.648510,0
20170815 005100,1.648510,1.648510,1.648420,1.648480,0
20170815 005200,1.648510,1.648800,1.648510,1.648800,0
20170815 005300,1.648740,1.648780,1.648640,1.648640,0
20170815 005400,1.648680,1.648930,1.648560,1.648590,0
20170815 005500,1.648560,1.649080,1.648560,1.649080,0
20170815 005600,1.649070,1.649190,1.649010,1.649160,0
20170815 005700,1.649160,1.649160,1.648820,1.648820,0
