20170904 000000,1.627020,1.627020,1.626790,1.627010,0
20170904 000100,1.627030,1.627040,1.626830,1.627020,0
20170904 000200,1.626990,1.627010,1.626740,1.627010,0
20170904 000300,1.627060,1.627500,1.627060,1.627080,0
20170904 000400,1.627110,1.627240,1.626820,1.626970,0
20170904 000500,1.626910,1.627190,1.626910,1.627190,0
20170904 000600,1.627190,1.627820,1.627190,1.627650,0
20170904 000700,1.627700,1.627700,1.627630,1.627680,0
20170904 000800,1.627710,1.627710,1.627610,1.627610,0
20170904 001000,1.627600,1.627610,1.627590,1.627610,0
20170904 001100,1.627610,1.627620,1.627580,1.627620,0
20170904 001200,1.627630,1.627650,1.627620,1.627650,0
20170904 001300,1.627630,1.627650,1.627570,1.627570,0
20170904 001400,1.627570,1.627570,1.627420,1.627420,0
20170904 001500,1.627440,1.627470,1.627430,1.627430,0
20170904 001600,1.627440,1.627440,1.627410,1.627410,0
20170904 001700,1.627390,1.627390,1.627390,1.627390,0
20170904 001800,1.627410,1.627410,1.627390,1.627400,0
20170904 001900,1.627390,1.627570,1.627280,1.627570,0
20170904 002000,1.627570,1.627570,1.627530,1.627530,0
20170904 002100,1.627490,1.627490,1.627420,1.627460,0
20170904 002200,1.627460,1.627500,1.627450,1.627450,0
20170904 002300,1.627420,1.627490,1.627390,1.627490,0
20170904 002400,1.627490,1.627490,1.627380,1.627380,0
20170904 002500,1.627380,1.627380,1.627320,1.627330,0
20170904 002600,1.627340,1.627350,1.627130,1.627130,0
20170904 002700,1.627130,1.627160,1.627090,1.627160,0
20170904 002800,1.627110,1.627230,1.627110,1.627230,0
20170904 002900,1.627200,1.627200,1.627130,1.627130,0
20170904 003000,1.627060,1.627090,1.627060,1.627090,0
20170904 003100,1.627160,1.627530,1.627160,1.627530,0
20170904 003200,1.627530,1.627580,1.627530,1.627540,0
20170904 003300,1.627540,1.627620,1.627540,1.627620,0
20170904 003400,1.627590,1.627590,1.627380,1.627380,0
20170904 003500,1.627370,1.627370,1.627290,1.627350,0
20170904 003600,1.627340,1.627340,1.627260,1.627260,0
20170904 003700,1.627300,1.627300,1.626960,1.626960,0
20170904 003800,1.627010,1.627040,1.626880,1.626920,0
20170904 003900,1.626880,1.626900,1.626880,1.626900,0
20170904 004000,1.626900,1.626910,1.626880,1.626880,0
20170904 004100,1.626890,1.626910,1.626750,1.626900,0
20170904 004200,1.626890,1.626980,1.626890,1.626980,0
20170904 004300,1.627040,1.627090,1.627000,1.627000,0
20170904 004400,1.627000,1.627000,1.626950,1.626950,0
20170904 004500,1.626980,1.626980,1.626980,1.626980,0
20170904 004600,1.626940,1.626940,1.626910,1.626940,0
20170904 004700,1.626910,1.626910,1.626910,1.626910,0
20170904 004800,1.626900,1.626940,1.626810,1.626930,0
20170904 004900,1.626890,1.626930,1.626850,1.626890,0
20170904 005000,1.626850,1.626910,1.626680,1.626710,0
20170904 005100,1.626710,1.626720,1.626670,1.626690,0
20170904 005200,1.626670,1.626670,1.626670,1.626670,0
20170904 005300,1.626720,1.626720,1.626720,1.626720,0
20170904 005400,1.626690,1.626730,1.626690,1.626730,0
20170904 005500,1.626670,1.626820,1.626610,1.626810,0
20170904 005600,1.626810,1.626950,1.626730,1.626730,0
20170904 005700,1.626730,1.626730,1.626690,1.626730,0
20170904 005800,1.626730,1.626810,1.626680,1.626720,0
20170904 005900,1.626730,1.626810,1.626730,1.626810,0
20170904 010000,1.626810,1.626830,1.626650,1.626700,0
20170904 010100,1.626670,1.626670,1.626630,1.626660,0
20170904 010200,1.626660,1.626660,1.626590,1.626590,0
20170904 010300,1.626580,1.626620,1.626570,1.626600,0
20170904 010400,1.626590,1.626760,1.626520,1.626520,0
20170904 010500,1.626490,1.626530,1.626490,1.626530,0
20170904 010600,1.626530,1.626990,1.626530,1.626970,0
20170904 010700,1.627010,1.627050,1.626950,1.626990,0
20170904 010800,1.626990,1.627040,1.626770,1.626770,0
20170904 010900,1.626770,1.626880,1.626470,1.626470,0
20170904 011000,1.626430,1.626430,1.626390,1.626390,0
20170904 011100,1.626440,1.626530,1.626440,1.626520,0
20170904 011200,1.626540,1.626810,1.626520,1.626590,0
20170904 011300,1.626600,1.627090,1.626600,1.626730,0
20170904 011400,1.626730,1.626730,1.626680,1.626680,0
20170904 011500,1.626630,1.626630,1.626490,1.626580,0
20170904 011600,1.626580,1.626630,1.626540,1.626620,0
20170904 011700,1.626630,1.626840,1.626630,1.626840,0
20170904 011800,1.626850,1.627030,1.626850,1.627030,0
20170904 011900,1.627100,1.627510,1.627100,1.627260,0
20170904 012000,1.627350,1.627350,1.627110,1.627150,0
20170904 012100,1.627140,1.627200,1.627090,1.627180,0
20170904 012200,1.627210,1.627320,1.627200,1.627290,0
20170904 012300,1.627320,1.627320,1.626520,1.626550,0
20170904 012400,1.626570,1.626710,1.626500,1.626690,0
20170904 012500,1.626630,1.626710,1.626560,1.626710,0
20170904 012600,1.626680,1.626730,1.626530,1.626660,0
20170904 012700,1.626700,1.626700,1.626650,1.626650,0
20170904 012800,1.626570,1.626570,1.626270,1.626270,0
20170904 012900,1.626260,1.626300,1.626260,1.626300,0
20170904 013000,1.626300,1.626480,1.626300,1.626400,0
20170904 013100,1.626400,1.626480,1.626370,1.626480,0
20170904 013200,1.626500,1.626500,1.626310,1.626420,0
20170904 013300,1.626420,1.626560,1.626350,1.626420,0
20170904 013400,1.626470,1.626580,1.626220,1.626400,0
20170904 013500,1.626400,1.626460,1.626400,1.626460,0
20170904 013600,1.626470,1.626490,1.626470,1.626490,0
20170904 013700,1.626420,1.626420,1.625920,1.625920,0
20170904 013800,1.625880,1.625910,1.625680,1.625860,0
20170904 013900,1.625830,1.626000,1.625830,1.625970,0
20170904 014000,1.626010,1.626290,1.626010,1.626240,0
20170904 014100,1.626080,1.626080,1.625640,1.625840,0
20170904 014200,1.625890,1.625890,1.625890,1.625890,0
20170904 014300,1.625870,1.625920,1.625870,1.625920,0
20170904 014400,1.625960,1.625960,1.625920,1.625960,0
20170904 014500,1.626050,1.626090,1.626020,1.626060,0
20170904 014600,1.626070,1.626090,1.626050,1.626090,0
20170904 014700,1.626050,1.626090,1.626050,1.626090,0
20170904 014800,1.626100,1.626100,1.626060,1.626060,0
