20160722 000000,1.768950,1.769100,1.768570,1.768580,0
20160722 000100,1.768600,1.768770,1.768600,1.768710,0
20160722 000200,1.768730,1.768870,1.768730,1.768830,0
20160722 000300,1.768810,1.768850,1.768720,1.768850,0
20160722 000400,1.768860,1.768950,1.768680,1.768950,0
20160722 000500,1.768940,1.769230,1.768730,1.769090,0
20160722 000600,1.769090,1.769240,1.769020,1.769170,0
20160722 000700,1.769210,1.769210,1.769210,1.769210,0
20160722 000800,1.769240,1.769730,1.769240,1.769730,0
20160722 000900,1.769740,1.769990,1.769700,1.769990,0
20160722 001000,1.770020,1.770020,1.769490,1.769720,0
20160722 001100,1.769770,1.769890,1.769700,1.769710,0
20160722 001200,1.769720,1.769820,1.769280,1.769320,0
20160722 001300,1.769390,1.769650,1.769230,1.769450,0
20160722 001400,1.769450,1.769620,1.769450,1.769540,0
20160722 001500,1.769550,1.769710,1.769450,1.769650,0
20160722 001600,1.769620,1.769680,1.768570,1.768570,0
20160722 001700,1.768570,1.768660,1.768430,1.768640,0
20160722 001800,1.768650,1.768800,1.768650,1.768800,0
20160722 001900,1.768740,1.768850,1.768640,1.768710,0
20160722 002000,1.768770,1.768770,1.768650,1.768710,0
20160722 002100,1.768690,1.768870,1.768550,1.768590,0
20160722 002200,1.768510,1.768510,1.768240,1.768240,0
20160722 002300,1.768250,1.768440,1.768130,1.768440,0
20160722 002400,1.768450,1.768450,1.768260,1.768280,0
20160722 002500,1.768240,1.768290,1.768150,1.768220,0
20160722 002600,1.768260,1.768280,1.768130,1.768250,0
20160722 002700,1.768220,1.768220,1.767970,1.767970,0
20160722 002800,1.767850,1.768130,1.767820,1.768070,0
20160722 002900,1.768030,1.768190,1.767850,1.768190,0
20160722 003000,1.768110,1.769010,1.768030,1.768780,0
20160722 003100,1.768750,1.768990,1.768750,1.768880,0
20160722 003200,1.768850,1.769010,1.768850,1.768990,0
20160722 003300,1.769050,1.769360,1.769050,1.769360,0
20160722 003400,1.769320,1.769500,1.769290,1.769300,0
20160722 003500,1.769280,1.769280,1.769100,1.769100,0
20160722 003600,1.769130,1.769170,1.768990,1.769020,0
20160722 003700,1.769000,1.769000,1.768860,1.768900,0
20160722 003800,1.768900,1.769080,1.768900,1.768990,0
20160722 003900,1.768960,1.768960,1.768650,1.768730,0
20160722 004000,1.768740,1.768840,1.768740,1.768790,0
20160722 004100,1.768780,1.768870,1.768350,1.768420,0
20160722 004200,1.768270,1.768340,1.767990,1.768040,0
20160722 004300,1.767990,1.768120,1.767960,1.767960,0
20160722 004400,1.767980,1.768450,1.767960,1.768450,0
20160722 004500,1.768410,1.768500,1.768270,1.768500,0
20160722 004600,1.768520,1.768700,1.768420,1.768450,0
20160722 004700,1.768480,1.768550,1.768380,1.768430,0
20160722 004800,1.768380,1.768410,1.768380,1.768410,0
20160722 004900,1.768370,1.768710,1.768360,1.768690,0
20160722 005000,1.768660,1.768840,1.768620,1.768780,0
20160722 005100,1.768750,1.768780,1.768710,1.768720,0
20160722 005200,1.768720,1.768720,1.768590,1.768660,0
20160722 005300,1.768630,1.768740,1.768630,1.768700,0
20160722 005400,1.768750,1.768750,1.768530,1.768610,0
20160722 005500,1.768540,1.768640,1.768500,1.768590,0
20160722 005600,1.768530,1.768810,1.768530,1.768610,0
20160722 005700,1.768600,1.768630,1.768500,1.768520,0
20160722 005800,1.768530,1.768620,1.768300,1.768460,0
20160722 005900,1.768480,1.768530,1.768270,1.768320,0
20160722 010000,1.768300,1.768510,1.768290,1.768420,0
20160722 010100,1.768340,1.768340,1.767930,1.767940,0
20160722 010200,1.767900,1.768000,1.767900,1.768000,0
20160722 010300,1.768040,1.768040,1.767750,1.767800,0
20160722 010400,1.767780,1.767860,1.767640,1.767860,0
20160722 010500,1.767810,1.767860,1.767680,1.767860,0
20160722 010600,1.767820,1.767820,1.767650,1.767730,0
20160722 010700,1.767720,1.767810,1.767690,1.767810,0
20160722 010800,1.767830,1.767930,1.767740,1.767930,0
20160722 010900,1.767900,1.767900,1.767650,1.767800,0
20160722 011000,1.767820,1.768150,1.767760,1.768150,0
20160722 011100,1.768080,1.768160,1.768050,1.768070,0
20160722 011200,1.768090,1.768180,1.767950,1.768110,0
20160722 011300,1.768150,1.768160,1.767830,1.767850,0
20160722 011400,1.767880,1.767880,1.767800,1.767880,0
20160722 011500,1.767820,1.767830,1.767610,1.767650,0
20160722 011600,1.767640,1.767830,1.767560,1.767610,0
20160722 011700,1.767610,1.768120,1.767570,1.768060,0
20160722 011800,1.768070,1.768150,1.767920,1.767950,0
20160722 011900,1.767920,1.767920,1.767890,1.767890,0
20160722 012000,1.767950,1.768200,1.767950,1.768160,0
20160722 012100,1.768120,1.768190,1.768100,1.768120,0
20160722 012200,1.768100,1.768150,1.767890,1.767920,0
20160722 012300,1.767970,1.768000,1.767630,1.767780,0
20160722 012400,1.767780,1.767980,1.767760,1.767810,0
20160722 012500,1.767840,1.767900,1.767840,1.767900,0
20160722 012600,1.767780,1.767780,1.767520,1.767610,0
20160722 012700,1.767650,1.767770,1.767270,1.767270,0
20160722 012800,1.767260,1.767310,1.767010,1.767030,0
20160722 012900,1.767010,1.767200,1.767000,1.767200,0
20160722 013000,1.767200,1.767270,1.767180,1.767260,0
20160722 013100,1.767270,1.767670,1.767270,1.767510,0
20160722 013200,1.767520,1.767620,1.767450,1.767620,0
20160722 013300,1.767670,1.767670,1.767540,1.767560,0
20160722 013400,1.767520,1.767580,1.767520,1.767580,0
20160722 013500,1.767590,1.767680,1.767590,1.767680,0
20160722 013600,1.767580,1.767870,1.767580,1.767800,0
20160722 013700,1.767820,1.768330,1.767780,1.768330,0
20160722 013800,1.768330,1.768440,1.768160,1.768310,0
20160722 013900,1.768310,1.768310,1.767780,1.768030,0
20160722 014000,1.768080,1.768550,1.768020,1.768320,0
20160722 014100,1.768350,1.768760,1.768230,1.768630,0
20160722 014200,1.768700,1.769020,1.768630,1.768920,0
20160722 014300,1.768820,1.769160,1.768700,1.769030,0
20160722 014400,1.769030,1.769110,1.768900,1.768900,0
20160722 014500,1.768900,1.769300,1.768870,1.769090,0
20160722 014600,1.769130,1.769500,1.769130,1.769300,0
20160722 014700,1.769300,1.769320,1.768910,1.768970,0
20160722 014800,1.768910,1.769740,1.768910,1.769740,0
20160722 014900,1.769720,1.769830,1.769130,1.769250,0
20160722 015000,1.769400,1.769460,1.768920,1.769460,0
20160722 015100,1.769460,1.769530,1.769410,1.769500,0
20160722 015200,1.769450,1.769450,1.769190,1.769410,0
20160722 015300,1.769410,1.769830,1.769350,1.769830,0
20160722 015400,1.769840,1.769850,1.769600,1.769650,0
20160722 015500,1.769590,1.769630,1.769420,1.769580,0
20160722 015600,1.769660,1.769660,1.769320,1.769370,0
20160722 015700,1.769380,1.769640,1.769380,1.769550,0
20160722 015800,1.769520,1.769680,1.769420,1.769650,0
20160722 015900,1.769640,1.769900,1.769470,1.769900,0
20160722 020000,1.769860,1.770010,1.769550,1.770010,0
20160722 020100,1.770010,1.770360,1.769810,1.770110,0
20160722 020200,1.770110,1.770110,1.769520,1.769640,0
20160722 020300,1.769640,1.769640,1.769290,1.769370,0
20160722 020400,1.769330,1.769600,1.769210,1.769320,0
20160722 020500,1.769260,1.769600,1.769020,1.769590,0
20160722 020600,1.769660,1.770550,1.769660,1.770410,0
20160722 020700,1.770370,1.770890,1.770340,1.770850,0
20160722 020800,1.770890,1.772590,1.770820,1.772170,0
20160722 020900,1.772230,1.772230,1.771200,1.771370,0
20160722 021000,1.771420,1.772110,1.771240,1.771930,0
20160722 021100,1.771890,1.771890,1.770880,1.771030,0
20160722 021200,1.770950,1.771190,1.770720,1.770730,0
20160722 021300,1.770770,1.771030,1.770770,1.770850,0
20160722 021400,1.770850,1.771210,1.770390,1.770430,0
20160722 021500,1.770440,1.770550,1.769660,1.769790,0
20160722 021600,1.769790,1.770190,1.769560,1.769820,0
20160722 021700,1.769780,1.769780,1.769230,1.769530,0
20160722 021800,1.769540,1.769990,1.769470,1.769990,0
20160722 021900,1.770040,1.770410,1.769860,1.769890,0
20160722 022000,1.769910,1.770200,1.769790,1.769940,0
20160722 022100,1.769890,1.770780,1.769620,1.770730,0
20160722 022200,1.770690,1.770690,1.770030,1.770060,0
20160722 022300,1.770030,1.770200,1.769540,1.769670,0
20160722 022400,1.769620,1.769880,1.769620,1.769850,0
20160722 022500,1.769840,1.769850,1.769180,1.769230,0
20160722 022600,1.769190,1.769390,1.768940,1.769140,0
20160722 022700,1.769160,1.769230,1.768830,1.769180,0
20160722 022800,1.769160,1.769500,1.768940,1.769500,0
20160722 022900,1.769500,1.769960,1.769500,1.769730,0
20160722 023000,1.769650,1.769890,1.769410,1.769730,0
20160722 023100,1.769690,1.769850,1.769520,1.769700,0
20160722 023200,1.769660,1.769710,1.769160,1.769260,0
20160722 023300,1.769230,1.769360,1.768950,1.768990,0
20160722 023400,1.769020,1.769580,1.769020,1.769390,0
20160722 023500,1.769350,1.769350,1.769040,1.769110,0
20160722 023600,1.769060,1.769180,1.768710,1.769090,0
20160722 023700,1.769220,1.769330,1.769010,1.769130,0
20160722 023800,1.769170,1.769490,1.769060,1.769400,0
20160722 023900,1.769360,1.769360,1.768810,1.769090,0
20160722 024000,1.769120,1.769240,1.768660,1.768660,0
20160722 024100,1.768720,1.768790,1.768590,1.768700,0
20160722 024200,1.768660,1.768660,1.768610,1.768610,0
20160722 024300,1.768570,1.768900,1.768500,1.768590,0
20160722 024400,1.768620,1.768780,1.768200,1.768270,0
20160722 024500,1.768240,1.768450,1.768110,1.768440,0
20160722 024600,1.768560,1.768730,1.768450,1.768730,0
20160722 024700,1.768730,1.768890,1.768660,1.768890,0
20160722 024800,1.768890,1.768980,1.768810,1.768900,0
20160722 024900,1.768940,1.769140,1.768940,1.769110,0
20160722 025000,1.769110,1.769310,1.769100,1.769270,0
20160722 025100,1.769230,1.769330,1.768740,1.769190,0
20160722 025200,1.769160,1.769580,1.769050,1.769290,0
20160722 025300,1.769290,1.769320,1.768880,1.769150,0
20160722 025400,1.769150,1.769150,1.768800,1.768800,0
20160722 025500,1.768860,1.769420,1.768780,1.769260,0
20160722 025600,1.769300,1.769460,1.768870,1.769040,0
20160722 025700,1.769070,1.770380,1.769070,1.770380,0
20160722 025800,1.770300,1.770560,1.770240,1.770460,0
20160722 025900,1.770500,1.770530,1.769600,1.769600,0
20160722 030000,1.769560,1.770070,1.769390,1.769970,0
20160722 030100,1.769930,1.769930,1.769380,1.769380,0
20160722 030200,1.769420,1.769590,1.768840,1.769310,0
20160722 030300,1.769280,1.769390,1.768910,1.769260,0
20160722 030400,1.769270,1.769680,1.769260,1.769630,0
20160722 030500,1.769590,1.769590,1.768480,1.769470,0
20160722 030600,1.769450,1.769980,1.769390,1.769880,0
20160722 030700,1.769840,1.769950,1.769530,1.769860,0
20160722 030800,1.769780,1.770160,1.769470,1.769970,0
20160722 030900,1.769920,1.769950,1.769540,1.769600,0
20160722 031000,1.769560,1.769560,1.769310,1.769440,0
20160722 031100,1.769470,1.769740,1.769340,1.769630,0
20160722 031200,1.769680,1.769680,1.769030,1.769110,0
20160722 031300,1.769140,1.769920,1.769120,1.769740,0
20160722 031400,1.769900,1.770220,1.769890,1.770210,0
20160722 031500,1.770210,1.770480,1.769930,1.770480,0
