20090310 000000,2.168600,2.168900,2.167900,2.168000,0
20090310 000100,2.167800,2.168100,2.167300,2.167900,0
20090310 000200,2.167700,2.168200,2.167300,2.167500,0
20090310 000300,2.167600,2.168600,2.167300,2.167500,0
20090310 000400,2.167300,2.167800,2.167200,2.167400,0
20090310 000500,2.167300,2.168000,2.166800,2.166800,0
20090310 000600,2.166600,2.167300,2.166100,2.166500,0
20090310 000700,2.166800,2.167400,2.164900,2.166000,0
20090310 000800,2.166200,2.167200,2.164900,2.165900,0
20090310 000900,2.165700,2.166900,2.165700,2.165900,0
20090310 001000,2.165800,2.165800,2.165700,2.165700,0
20090310 001100,2.165400,2.165600,2.165300,2.165400,0
20090310 001200,2.165600,2.165800,2.165400,2.165400,0
20090310 001300,2.165500,2.165600,2.165300,2.165400,0
20090310 001400,2.165500,2.165700,2.165100,2.165200,0
20090310 001500,2.165100,2.165300,2.164300,2.164700,0
20090310 001600,2.164800,2.165000,2.163900,2.163900,0
20090310 001700,2.164100,2.164400,2.163700,2.164200,0
20090310 001800,2.164000,2.164400,2.163500,2.164000,0
20090310 001900,2.164100,2.164300,2.163900,2.164300,0
20090310 002000,2.164400,2.164900,2.164200,2.164500,0
20090310 002100,2.164600,2.164700,2.164300,2.164300,0
20090310 002200,2.164400,2.164600,2.164100,2.164100,0
20090310 002300,2.163800,2.164200,2.163800,2.163800,0
20090310 002400,2.163700,2.164000,2.163700,2.164000,0
20090310 002500,2.164100,2.164100,2.163400,2.163600,0
20090310 002600,2.163500,2.164400,2.163400,2.164400,0
20090310 002700,2.164300,2.164700,2.163900,2.164400,0
20090310 002800,2.164500,2.164900,2.164400,2.164900,0
20090310 002900,2.164800,2.164900,2.164400,2.164400,0
20090310 003000,2.164300,2.164700,2.164300,2.164400,0
20090310 003100,2.164500,2.164700,2.164400,2.164400,0
20090310 003200,2.164600,2.165100,2.164600,2.165100,0
20090310 003300,2.164800,2.165300,2.164800,2.165300,0
20090310 003400,2.165100,2.165600,2.165100,2.165500,0
20090310 003500,2.165300,2.165500,2.164500,2.165300,0
20090310 003600,2.165200,2.165200,2.164300,2.164900,0
20090310 003700,2.164800,2.165400,2.164100,2.165400,0
20090310 003800,2.165100,2.165800,2.164700,2.165200,0
20090310 003900,2.164900,2.164900,2.164400,2.164800,0
20090310 004000,2.165000,2.165000,2.164300,2.164300,0
20090310 004100,2.164400,2.164400,2.164400,2.164400,0
20090310 004200,2.164200,2.164900,2.164000,2.164000,0
20090310 004300,2.164200,2.164300,2.163500,2.164100,0
20090310 004400,2.163900,2.164300,2.163000,2.163400,0
20090310 004500,2.163100,2.163100,2.161800,2.162400,0
20090310 004600,2.162200,2.162500,2.161300,2.161600,0
20090310 004700,2.161700,2.161700,2.160500,2.161200,0
20090310 004800,2.161400,2.161400,2.158100,2.160300,0
20090310 004900,2.160100,2.160700,2.159300,2.159700,0
20090310 005000,2.159900,2.160400,2.159800,2.159900,0
20090310 005100,2.159700,2.159900,2.159300,2.159300,0
20090310 005200,2.159400,2.160400,2.159200,2.159600,0
20090310 005300,2.159500,2.159600,2.157700,2.159000,0
20090310 005400,2.158900,2.159700,2.158800,2.158800,0
20090310 005500,2.159000,2.160200,2.159000,2.159800,0
20090310 005600,2.160200,2.161600,2.160200,2.161600,0
20090310 005700,2.161400,2.161400,2.160200,2.160400,0
20090310 005800,2.160300,2.161600,2.160100,2.161600,0
20090310 005900,2.161900,2.162100,2.160300,2.160900,0
20090310 010000,2.160700,2.160900,2.160500,2.160900,0
20090310 010100,2.161000,2.161200,2.160300,2.160800,0
20090310 010200,2.161000,2.161500,2.161000,2.161500,0
20090310 010300,2.161200,2.161700,2.161200,2.161300,0
20090310 010400,2.161200,2.161200,2.160200,2.160200,0
20090310 010500,2.160000,2.161400,2.160000,2.161400,0
20090310 010600,2.161200,2.161700,2.160000,2.160900,0
20090310 010700,2.161000,2.161000,2.160100,2.160300,0
20090310 010800,2.160500,2.160600,2.160100,2.160400,0
20090310 010900,2.160200,2.160800,2.160100,2.160800,0
20090310 011000,2.160200,2.161000,2.160200,2.160800,0
20090310 011100,2.161000,2.161100,2.159900,2.160200,0
20090310 011200,2.160100,2.160200,2.159900,2.160100,0
20090310 011300,2.160000,2.160200,2.159800,2.160200,0
20090310 011400,2.160100,2.160100,2.159900,2.160100,0
20090310 011500,2.159900,2.160500,2.159900,2.160200,0
20090310 011600,2.160400,2.160400,2.159600,2.159800,0
20090310 011700,2.159600,2.159800,2.159200,2.159200,0
20090310 011800,2.159000,2.159000,2.158500,2.159000,0
20090310 011900,2.158500,2.159400,2.158500,2.159400,0
20090310 012000,2.159200,2.160000,2.159200,2.159800,0
20090310 012100,2.159900,2.161300,2.159600,2.160500,0
20090310 012200,2.160700,2.160700,2.160400,2.160600,0
20090310 012300,2.160700,2.160700,2.160600,2.160600,0
20090310 012400,2.160700,2.160700,2.159700,2.159800,0
20090310 012500,2.159600,2.160000,2.159600,2.159800,0
20090310 012600,2.159900,2.160700,2.159800,2.160100,0
