20170606 000000,1.731630,1.731690,1.731530,1.731610,0
20170606 000100,1.731660,1.731660,1.731620,1.731620,0
20170606 000200,1.731590,1.731620,1.731390,1.731590,0
20170606 000300,1.731540,1.731540,1.731050,1.731120,0
20170606 000400,1.731080,1.731080,1.730890,1.730890,0
20170606 000500,1.730940,1.731160,1.730920,1.731150,0
20170606 000600,1.731150,1.731150,1.730780,1.730780,0
20170606 000700,1.730790,1.730790,1.730790,1.730790,0
20170606 000800,1.730790,1.730790,1.730690,1.730790,0
20170606 000900,1.730750,1.730750,1.730260,1.730350,0
20170606 001000,1.730330,1.730330,1.730030,1.730090,0
20170606 001100,1.730080,1.730300,1.730010,1.730220,0
20170606 001200,1.730220,1.730220,1.729910,1.729970,0
20170606 001300,1.729990,1.730090,1.729960,1.730050,0
20170606 001400,1.730010,1.730030,1.729950,1.730030,0
20170606 001500,1.730070,1.730100,1.729700,1.729760,0
20170606 001600,1.729740,1.729740,1.729350,1.729660,0
20170606 001700,1.729700,1.729700,1.729370,1.729370,0
20170606 001800,1.729360,1.730170,1.729190,1.729980,0
20170606 001900,1.729950,1.729950,1.729540,1.729560,0
20170606 002000,1.729620,1.729780,1.729610,1.729670,0
20170606 002100,1.729640,1.729700,1.729520,1.729700,0
20170606 002200,1.729750,1.729780,1.729470,1.729520,0
20170606 002300,1.729480,1.729630,1.729410,1.729450,0
20170606 002400,1.729490,1.729530,1.729130,1.729300,0
20170606 002500,1.729370,1.729520,1.729330,1.729380,0
20170606 002600,1.729410,1.729730,1.729410,1.729540,0
20170606 002700,1.729490,1.729890,1.729490,1.729810,0
20170606 002800,1.729860,1.729980,1.729760,1.729840,0
20170606 002900,1.729860,1.729880,1.728810,1.728840,0
20170606 003000,1.728890,1.729300,1.727520,1.728040,0
20170606 003100,1.728090,1.731390,1.728090,1.730590,0
20170606 003200,1.730560,1.730670,1.728820,1.728990,0
20170606 003300,1.729060,1.729790,1.728920,1.729610,0
20170606 003400,1.729640,1.730290,1.729600,1.729700,0
20170606 003500,1.729730,1.729740,1.728250,1.728250,0
20170606 003600,1.728250,1.728270,1.727730,1.727890,0
20170606 003700,1.727920,1.728290,1.727420,1.727580,0
20170606 003800,1.727610,1.727690,1.726140,1.726500,0
20170606 003900,1.726460,1.726620,1.725830,1.726560,0
20170606 004000,1.726530,1.726620,1.726380,1.726470,0
20170606 004100,1.726490,1.726490,1.725880,1.725880,0
20170606 004200,1.725850,1.726920,1.725720,1.726820,0
20170606 004300,1.726830,1.726920,1.726640,1.726880,0
20170606 004400,1.726850,1.726900,1.726590,1.726610,0
20170606 004500,1.726580,1.726740,1.726460,1.726530,0
20170606 004600,1.726480,1.726480,1.724290,1.724540,0
20170606 004700,1.724570,1.725520,1.724320,1.725130,0
20170606 004800,1.725170,1.726020,1.725170,1.725180,0
20170606 004900,1.725220,1.725380,1.724840,1.725210,0
20170606 005000,1.725190,1.725470,1.725090,1.725250,0
20170606 005100,1.725250,1.726300,1.725250,1.726290,0
20170606 005200,1.726230,1.726230,1.725890,1.725960,0
20170606 005300,1.726020,1.726320,1.725990,1.726140,0
20170606 005400,1.726180,1.726180,1.726000,1.726090,0
20170606 005500,1.726110,1.726120,1.725970,1.726100,0
20170606 005600,1.726060,1.726060,1.725710,1.725710,0
20170606 005700,1.725650,1.725880,1.725600,1.725690,0
20170606 005800,1.725700,1.725700,1.725340,1.725340,0
20170606 005900,1.725380,1.725800,1.725380,1.725800,0
20170606 010000,1.725850,1.725930,1.725730,1.725730,0
20170606 010100,1.725770,1.726550,1.725770,1.726550,0
20170606 010200,1.726610,1.726740,1.726260,1.726480,0
20170606 010300,1.726450,1.726450,1.726430,1.726430,0
20170606 010400,1.726430,1.726680,1.725840,1.725930,0
20170606 010500,1.725960,1.726150,1.725180,1.725180,0
20170606 010600,1.725320,1.725440,1.725320,1.725400,0
20170606 010700,1.725520,1.725580,1.725010,1.725200,0
20170606 010800,1.725290,1.725450,1.725180,1.725180,0
20170606 010900,1.725150,1.725210,1.724930,1.725160,0
20170606 011000,1.725160,1.725180,1.724990,1.725090,0
20170606 011100,1.725020,1.725220,1.724560,1.724890,0
20170606 011200,1.724930,1.725310,1.724930,1.725310,0
20170606 011300,1.725350,1.725560,1.725330,1.725380,0
20170606 011400,1.725340,1.725870,1.725340,1.725860,0
20170606 011500,1.725900,1.726110,1.725810,1.726110,0
20170606 011600,1.726120,1.726410,1.726120,1.726380,0
20170606 011700,1.726420,1.726880,1.726250,1.726380,0
20170606 011800,1.726340,1.726340,1.725710,1.725710,0
20170606 011900,1.725760,1.725890,1.725200,1.725510,0
20170606 012000,1.725480,1.725740,1.725390,1.725570,0
20170606 012100,1.725530,1.725610,1.725390,1.725460,0
20170606 012200,1.725470,1.725470,1.725300,1.725390,0
20170606 012300,1.725400,1.725450,1.725140,1.725200,0
20170606 012400,1.725380,1.725460,1.725380,1.725390,0
20170606 012500,1.725360,1.725360,1.725200,1.725270,0
20170606 012600,1.725280,1.725420,1.725280,1.725330,0
20170606 012700,1.725470,1.725540,1.725140,1.725140,0
20170606 012800,1.725090,1.725090,1.724790,1.724830,0
20170606 012900,1.724870,1.725040,1.724840,1.724900,0
