20150313 000000,1.935830,1.936300,1.935790,1.935990,0
20150313 000100,1.936010,1.936320,1.935970,1.936270,0
20150313 000200,1.936240,1.937300,1.936220,1.937160,0
20150313 000300,1.937120,1.937470,1.936940,1.937140,0
20150313 000400,1.937120,1.937240,1.936880,1.936880,0
20150313 000500,1.936910,1.937020,1.936210,1.936250,0
20150313 000600,1.936290,1.937140,1.936200,1.937140,0
20150313 000700,1.937210,1.937250,1.936790,1.937010,0
20150313 000800,1.936970,1.937000,1.936730,1.936850,0
20150313 000900,1.936820,1.937130,1.936720,1.936720,0
20150313 001000,1.936770,1.937090,1.936770,1.937000,0
20150313 001100,1.936980,1.937190,1.936530,1.936640,0
20150313 001200,1.936700,1.936870,1.936560,1.936650,0
20150313 001300,1.936620,1.936760,1.936590,1.936750,0
20150313 001400,1.936750,1.936910,1.936660,1.936820,0
20150313 001500,1.936870,1.937000,1.936720,1.936760,0
20150313 001600,1.936920,1.937150,1.936780,1.937130,0
20150313 001700,1.937180,1.937180,1.936980,1.936980,0
20150313 001800,1.937010,1.937240,1.936940,1.937100,0
20150313 001900,1.937070,1.937140,1.936840,1.937000,0
20150313 002000,1.936990,1.937060,1.936870,1.936900,0
20150313 002100,1.936920,1.936960,1.936110,1.936480,0
20150313 002200,1.936510,1.936790,1.936170,1.936170,0
20150313 002300,1.936110,1.936650,1.935940,1.936490,0
20150313 002400,1.936460,1.936630,1.936220,1.936420,0
20150313 002500,1.936420,1.936450,1.935920,1.936440,0
20150313 002600,1.936380,1.936540,1.936160,1.936480,0
20150313 002700,1.936440,1.936920,1.936250,1.936900,0
20150313 002800,1.936860,1.937020,1.936810,1.936960,0
20150313 002900,1.936860,1.937010,1.936520,1.936980,0
20150313 003000,1.936980,1.937030,1.936670,1.936840,0
20150313 003100,1.936850,1.936920,1.936780,1.936800,0
20150313 003200,1.936850,1.936990,1.936810,1.936910,0
20150313 003300,1.936880,1.936880,1.936800,1.936810,0
20150313 003400,1.936800,1.937090,1.936800,1.937060,0
20150313 003500,1.937070,1.937320,1.937010,1.937320,0
20150313 003600,1.937310,1.937310,1.937080,1.937130,0
20150313 003700,1.937130,1.937140,1.936640,1.936900,0
20150313 003800,1.936940,1.937010,1.936710,1.936870,0
20150313 003900,1.936870,1.936910,1.936640,1.936790,0
20150313 004000,1.936820,1.937240,1.936820,1.937180,0
20150313 004100,1.937180,1.937370,1.937060,1.937270,0
20150313 004200,1.937240,1.937300,1.937210,1.937270,0
20150313 004300,1.937230,1.937580,1.937230,1.937530,0
20150313 004400,1.937500,1.937530,1.937220,1.937240,0
20150313 004500,1.937250,1.937440,1.937130,1.937420,0
20150313 004600,1.937420,1.937420,1.936620,1.936630,0
20150313 004700,1.936600,1.936990,1.936600,1.936870,0
20150313 004800,1.936940,1.937120,1.936910,1.937100,0
20150313 004900,1.937130,1.937210,1.936880,1.936910,0
20150313 005000,1.936860,1.937050,1.936860,1.937050,0
20150313 005100,1.937050,1.937120,1.936890,1.937080,0
20150313 005200,1.937100,1.937330,1.937100,1.937270,0
20150313 005300,1.937330,1.937420,1.937330,1.937390,0
20150313 005400,1.937390,1.937390,1.937080,1.937190,0
20150313 005500,1.937220,1.937220,1.937120,1.937150,0
20150313 005600,1.937180,1.937230,1.937040,1.937100,0
20150313 005700,1.937100,1.937240,1.937040,1.937190,0
20150313 005800,1.937230,1.937230,1.937090,1.937090,0
20150313 005900,1.937070,1.937480,1.937070,1.937250,0
20150313 010000,1.937280,1.937500,1.937250,1.937450,0
20150313 010100,1.937480,1.937620,1.937210,1.937210,0
20150313 010200,1.937260,1.937440,1.937230,1.937360,0
20150313 010300,1.937420,1.937460,1.937330,1.937430,0
20150313 010400,1.937440,1.937610,1.937350,1.937610,0
20150313 010500,1.937580,1.937580,1.937520,1.937550,0
20150313 010600,1.937580,1.937620,1.937530,1.937620,0
20150313 010700,1.937640,1.937640,1.937060,1.937190,0
20150313 010800,1.937200,1.937430,1.937200,1.937400,0
20150313 010900,1.937390,1.937400,1.937170,1.937350,0
20150313 011000,1.937320,1.937460,1.937180,1.937460,0
20150313 011100,1.937440,1.937530,1.937410,1.937510,0
20150313 011200,1.937490,1.937660,1.937350,1.937660,0
20150313 011300,1.937690,1.938030,1.937690,1.938010,0
20150313 011400,1.938030,1.938060,1.937760,1.937960,0
20150313 011500,1.937930,1.937930,1.937510,1.937560,0
20150313 011600,1.937510,1.937510,1.937240,1.937270,0
20150313 011700,1.937310,1.937430,1.937150,1.937260,0
20150313 011800,1.937290,1.937290,1.937180,1.937210,0
20150313 011900,1.937180,1.937190,1.936710,1.936710,0
20150313 012000,1.936750,1.937040,1.936750,1.937030,0
20150313 012100,1.937060,1.937060,1.936910,1.936950,0
20150313 012200,1.936990,1.937250,1.936940,1.937240,0
20150313 012300,1.937210,1.937430,1.937170,1.937310,0
20150313 012400,1.937340,1.937610,1.937230,1.937590,0
20150313 012500,1.937560,1.938060,1.937560,1.937890,0
20150313 012600,1.937870,1.938020,1.937310,1.937610,0
20150313 012700,1.937630,1.937800,1.937630,1.937800,0
20150313 012800,1.937840,1.937880,1.937590,1.937640,0
20150313 012900,1.937670,1.937670,1.937390,1.937450,0
20150313 013000,1.937410,1.937460,1.937270,1.937320,0
20150313 013100,1.937340,1.937470,1.936940,1.937030,0
20150313 013200,1.937020,1.937040,1.936940,1.936950,0
20150313 013300,1.936910,1.936990,1.936870,1.936910,0
20150313 013400,1.936960,1.937290,1.936960,1.937150,0
20150313 013500,1.937130,1.937370,1.936870,1.937330,0
20150313 013600,1.937380,1.937460,1.937060,1.937060,0
20150313 013700,1.937080,1.937210,1.936940,1.936940,0
20150313 013800,1.936920,1.936960,1.936890,1.936960,0
20150313 013900,1.936980,1.936990,1.936900,1.936920,0
20150313 014000,1.936940,1.937000,1.936900,1.936900,0
20150313 014100,1.936960,1.936960,1.936740,1.936770,0
20150313 014200,1.936740,1.936740,1.936530,1.936590,0
20150313 014300,1.936620,1.936620,1.936490,1.936550,0
20150313 014400,1.936620,1.936930,1.936620,1.936930,0
20150313 014500,1.936910,1.936930,1.936910,1.936930,0
20150313 014600,1.936890,1.936900,1.936790,1.936790,0
20150313 014700,1.936820,1.936840,1.936820,1.936840,0
20150313 014800,1.936950,1.937300,1.936950,1.937250,0
20150313 014900,1.937280,1.937340,1.937280,1.937340,0
20150313 015000,1.937320,1.937320,1.936990,1.937180,0
20150313 015100,1.937290,1.937430,1.937200,1.937280,0
20150313 015200,1.937340,1.937390,1.937060,1.937210,0
20150313 015300,1.937130,1.937320,1.936770,1.936770,0
20150313 015400,1.936750,1.936880,1.936510,1.936510,0
20150313 015500,1.936580,1.936750,1.936520,1.936750,0
20150313 015600,1.936770,1.936770,1.936570,1.936570,0
20150313 015700,1.936580,1.936840,1.936580,1.936840,0
20150313 015800,1.936800,1.936840,1.936520,1.936680,0
20150313 015900,1.936640,1.936710,1.936570,1.936610,0
20150313 020000,1.936570,1.936750,1.936500,1.936500,0
20150313 020100,1.936530,1.936620,1.936520,1.936620,0
20150313 020200,1.936690,1.936730,1.936440,1.936470,0
20150313 020300,1.936450,1.936450,1.936200,1.936210,0
20150313 020400,1.936240,1.936260,1.936030,1.936190,0
20150313 020500,1.936210,1.936360,1.936210,1.936240,0
20150313 020600,1.936230,1.936250,1.935970,1.936000,0
20150313 020700,1.936050,1.936050,1.935790,1.935960,0
20150313 020800,1.935920,1.935920,1.935530,1.935650,0
20150313 020900,1.935630,1.935690,1.935450,1.935480,0
20150313 021000,1.935440,1.936080,1.935440,1.936040,0
20150313 021100,1.936030,1.936770,1.936030,1.936560,0
20150313 021200,1.936530,1.936850,1.936530,1.936820,0
20150313 021300,1.936790,1.936790,1.936560,1.936610,0
20150313 021400,1.936640,1.936700,1.936550,1.936680,0
20150313 021500,1.936640,1.936640,1.936130,1.936130,0
20150313 021600,1.936110,1.936110,1.935620,1.935620,0
20150313 021700,1.935590,1.935590,1.935190,1.935290,0
20150313 021800,1.935240,1.935500,1.935160,1.935480,0
20150313 021900,1.935510,1.935570,1.935500,1.935570,0
20150313 022000,1.935530,1.935570,1.935510,1.935550,0
20150313 022100,1.935520,1.935740,1.935490,1.935730,0
20150313 022200,1.935760,1.935840,1.935680,1.935720,0
20150313 022300,1.935690,1.935820,1.935690,1.935750,0
20150313 022400,1.935770,1.935770,1.935450,1.935450,0
20150313 022500,1.935430,1.935450,1.935240,1.935350,0
20150313 022600,1.935300,1.935300,1.935200,1.935200,0
20150313 022700,1.935190,1.935530,1.935170,1.935530,0
20150313 022800,1.935510,1.935780,1.935350,1.935350,0
20150313 022900,1.935320,1.935600,1.935160,1.935200,0
20150313 023000,1.935230,1.935440,1.935010,1.935280,0
20150313 023100,1.935250,1.935590,1.935230,1.935520,0
20150313 023200,1.935490,1.936080,1.935490,1.936050,0
20150313 023300,1.936020,1.936080,1.935720,1.935810,0
20150313 023400,1.935790,1.936250,1.935680,1.935860,0
20150313 023500,1.935830,1.936140,1.935370,1.935800,0
20150313 023600,1.935990,1.936190,1.935910,1.935910,0
