20080706 170000,2.059800,2.059800,2.059700,2.059700,0
20080706 170200,2.059800,2.059800,2.059700,2.059700,0
20080706 170300,2.059800,2.059800,2.059700,2.059700,0
20080706 170400,2.059600,2.059600,2.059600,2.059600,0
20080706 170500,2.059200,2.059300,2.059000,2.059200,0
20080706 170600,2.059300,2.059300,2.059200,2.059300,0
20080706 170700,2.059200,2.059400,2.059200,2.059400,0
20080706 170800,2.059300,2.059400,2.059300,2.059300,0
20080706 171000,2.059700,2.060000,2.059300,2.059300,0
20080706 171100,2.059200,2.059300,2.059200,2.059300,0
20080706 171200,2.059100,2.059200,2.059100,2.059200,0
20080706 171300,2.059100,2.059200,2.059100,2.059200,0
20080706 171400,2.059100,2.059100,2.059100,2.059100,0
20080706 171800,2.059200,2.059200,2.059000,2.059000,0
20080706 172300,2.059100,2.059100,2.059100,2.059100,0
20080706 172700,2.059200,2.059300,2.059100,2.059300,0
20080706 173000,2.059200,2.059200,2.059200,2.059200,0
20080706 173100,2.059300,2.059600,2.059300,2.059500,0
20080706 173200,2.059900,2.060500,2.059700,2.059700,0
20080706 173300,2.060400,2.060400,2.060100,2.060200,0
20080706 173400,2.060000,2.060500,2.060000,2.060100,0
20080706 173600,2.060200,2.060400,2.060100,2.060400,0
20080706 173700,2.060600,2.060700,2.059700,2.060300,0
20080706 173800,2.060400,2.060400,2.060400,2.060400,0
20080706 173900,2.060500,2.060500,2.060400,2.060500,0
20080706 174100,2.060400,2.060500,2.060400,2.060400,0
20080706 174400,2.060200,2.060200,2.060200,2.060200,0
20080706 174900,2.060400,2.060500,2.060100,2.060100,0
20080706 175100,2.060200,2.060200,2.060200,2.060200,0
20080706 175600,2.060300,2.060300,2.060300,2.060300,0
20080706 175700,2.060200,2.060200,2.059800,2.059800,0
20080706 175800,2.059700,2.059700,2.059700,2.059700,0
20080706 180000,2.059800,2.059800,2.059800,2.059800,0
20080706 180100,2.060200,2.060300,2.059900,2.060100,0
20080706 180200,2.060200,2.060300,2.060200,2.060300,0
20080706 180300,2.060400,2.060400,2.060400,2.060400,0
20080706 180400,2.060300,2.060300,2.060300,2.060300,0
20080706 180600,2.060400,2.060400,2.060400,2.060400,0
20080706 180800,2.060300,2.060300,2.059900,2.059900,0
20080706 180900,2.060100,2.060200,2.059900,2.060100,0
20080706 181000,2.060200,2.060200,2.060100,2.060100,0
20080706 181300,2.060000,2.060100,2.059800,2.059800,0
20080706 181400,2.059600,2.059800,2.059600,2.059800,0
20080706 181500,2.059700,2.059700,2.059700,2.059700,0
20080706 181600,2.059800,2.060100,2.059700,2.059800,0
