20100608 000000,1.768900,1.769800,1.768500,1.769800,0
20100608 000100,1.769700,1.770100,1.769600,1.769800,0
20100608 000200,1.769800,1.771000,1.769800,1.769900,0
20100608 000300,1.769800,1.770100,1.769100,1.769300,0
20100608 000400,1.769300,1.769500,1.768500,1.768800,0
20100608 000500,1.769000,1.770100,1.768900,1.770100,0
20100608 000600,1.770200,1.770500,1.770000,1.770000,0
20100608 000700,1.770200,1.770200,1.769400,1.769500,0
20100608 000800,1.769600,1.770300,1.769300,1.769900,0
20100608 000900,1.770000,1.770700,1.769900,1.770700,0
20100608 001000,1.770500,1.770700,1.770500,1.770600,0
20100608 001100,1.770500,1.770500,1.770100,1.770100,0
20100608 001200,1.770200,1.770400,1.769500,1.770300,0
20100608 001300,1.770200,1.770300,1.769900,1.770100,0
20100608 001400,1.770000,1.770600,1.769900,1.770100,0
20100608 001500,1.770400,1.770800,1.770100,1.770800,0
20100608 001600,1.770900,1.771000,1.770400,1.770600,0
20100608 001700,1.770500,1.770900,1.770400,1.770700,0
20100608 001800,1.770500,1.770700,1.769800,1.769800,0
20100608 001900,1.770000,1.770600,1.769900,1.770500,0
20100608 002000,1.770300,1.770500,1.770100,1.770300,0
20100608 002100,1.770200,1.770400,1.770000,1.770100,0
20100608 002200,1.770000,1.770100,1.769400,1.769600,0
20100608 002300,1.769600,1.769800,1.769200,1.769400,0
20100608 002400,1.769300,1.769500,1.769000,1.769400,0
20100608 002500,1.769200,1.769400,1.769100,1.769400,0
20100608 002600,1.769500,1.770700,1.769400,1.770100,0
20100608 002700,1.770000,1.770400,1.769700,1.770200,0
20100608 002800,1.770100,1.770200,1.770000,1.770200,0
20100608 002900,1.770300,1.770300,1.770100,1.770300,0
20100608 003000,1.770200,1.771300,1.770100,1.770900,0
20100608 003100,1.770800,1.771000,1.770500,1.770500,0
20100608 003200,1.770600,1.770800,1.770400,1.770700,0
20100608 003300,1.770600,1.771000,1.770500,1.770800,0
20100608 003400,1.770900,1.771300,1.770700,1.771200,0
20100608 003500,1.771200,1.771200,1.770800,1.770800,0
20100608 003600,1.770800,1.771000,1.770500,1.770800,0
20100608 003700,1.771000,1.771500,1.770900,1.771500,0
20100608 003800,1.771400,1.771500,1.770800,1.771100,0
20100608 003900,1.771000,1.771100,1.770400,1.770800,0
20100608 004000,1.770800,1.770800,1.770200,1.770300,0
20100608 004100,1.770400,1.770800,1.769600,1.769700,0
20100608 004200,1.769700,1.770300,1.769700,1.770000,0
20100608 004300,1.770000,1.770300,1.769900,1.770000,0
20100608 004400,1.770100,1.770100,1.768800,1.768800,0
20100608 004500,1.768800,1.769700,1.768800,1.769600,0
20100608 004600,1.769500,1.769900,1.769500,1.769500,0
20100608 004700,1.769600,1.769700,1.769200,1.769500,0
20100608 004800,1.769400,1.769800,1.769300,1.769400,0
20100608 004900,1.769500,1.770300,1.769200,1.769900,0
20100608 005000,1.769800,1.770500,1.769700,1.770200,0
20100608 005100,1.770100,1.770200,1.769600,1.769700,0
20100608 005200,1.769700,1.770100,1.769600,1.769700,0
20100608 005300,1.769800,1.770400,1.769700,1.770400,0
20100608 005400,1.770200,1.770400,1.769900,1.770200,0
20100608 005500,1.770200,1.770300,1.769600,1.769700,0
20100608 005600,1.769600,1.770000,1.769300,1.769800,0
20100608 005700,1.769900,1.770200,1.769300,1.770000,0
20100608 005800,1.770200,1.771000,1.770100,1.770900,0
20100608 005900,1.770700,1.770900,1.770400,1.770600,0
20100608 010000,1.770400,1.770400,1.769800,1.770000,0
20100608 010100,1.770000,1.770400,1.769600,1.769900,0
20100608 010200,1.770000,1.770800,1.769900,1.770600,0
20100608 010300,1.770600,1.770900,1.770500,1.770800,0
20100608 010400,1.770700,1.770900,1.770700,1.770900,0
20100608 010500,1.771000,1.771600,1.771000,1.771600,0
20100608 010600,1.771500,1.771500,1.771300,1.771400,0
20100608 010700,1.771300,1.771400,1.771100,1.771200,0
20100608 010800,1.771300,1.771700,1.771100,1.771700,0
20100608 010900,1.771800,1.771800,1.771700,1.771700,0
20100608 011000,1.771600,1.771900,1.771600,1.771900,0
20100608 011100,1.771800,1.772700,1.771700,1.772600,0
20100608 011200,1.772800,1.773100,1.771500,1.772100,0
20100608 011300,1.772000,1.772700,1.772000,1.772400,0
20100608 011400,1.772500,1.772500,1.771700,1.772200,0
20100608 011500,1.772000,1.772600,1.772000,1.772300,0
20100608 011600,1.772500,1.772700,1.772100,1.772200,0
20100608 011700,1.772300,1.772500,1.772200,1.772400,0
20100608 011800,1.772300,1.772400,1.772100,1.772300,0
20100608 011900,1.772200,1.772700,1.772200,1.772500,0
20100608 012000,1.772200,1.772900,1.771500,1.772200,0
20100608 012100,1.772200,1.772500,1.771900,1.772200,0
20100608 012200,1.772400,1.772400,1.772100,1.772200,0
20100608 012300,1.772200,1.772300,1.771600,1.771600,0
20100608 012400,1.771700,1.771700,1.771000,1.771100,0
20100608 012500,1.770900,1.771400,1.770900,1.771400,0
20100608 012600,1.771300,1.771300,1.770700,1.770900,0
20100608 012700,1.770800,1.771200,1.770700,1.771200,0
20100608 012800,1.771100,1.771200,1.770400,1.770500,0
20100608 012900,1.770600,1.770700,1.770100,1.770100,0
20100608 013000,1.770000,1.770400,1.770000,1.770100,0
20100608 013100,1.770100,1.770100,1.769500,1.769800,0
20100608 013200,1.769600,1.770900,1.769400,1.770400,0
20100608 013300,1.770600,1.771200,1.770400,1.771000,0
20100608 013400,1.770800,1.770900,1.770400,1.770600,0
20100608 013500,1.770700,1.770900,1.770400,1.770500,0
20100608 013600,1.770500,1.771200,1.770500,1.771000,0
20100608 013700,1.770900,1.770900,1.770400,1.770400,0
20100608 013800,1.770500,1.770700,1.770400,1.770500,0
20100608 013900,1.770500,1.770700,1.770400,1.770600,0
20100608 014000,1.770400,1.770800,1.770400,1.770800,0
20100608 014100,1.770800,1.771900,1.770700,1.771300,0
20100608 014200,1.771200,1.771200,1.770100,1.770300,0
20100608 014300,1.770300,1.770300,1.768600,1.768800,0
20100608 014400,1.768800,1.769500,1.768400,1.769400,0
20100608 014500,1.769200,1.769700,1.768100,1.768600,0
20100608 014600,1.768700,1.768700,1.767600,1.768400,0
20100608 014700,1.768500,1.769300,1.767300,1.768800,0
20100608 014800,1.769100,1.770700,1.769100,1.770700,0
20100608 014900,1.770600,1.771100,1.770300,1.771000,0
20100608 015000,1.770600,1.771200,1.770600,1.771000,0
20100608 015100,1.770900,1.771300,1.770500,1.770700,0
20100608 015200,1.770500,1.770800,1.770300,1.770600,0
20100608 015300,1.770500,1.771300,1.770400,1.771100,0
20100608 015400,1.771100,1.771500,1.770900,1.771000,0
20100608 015500,1.770900,1.771700,1.770900,1.771500,0
20100608 015600,1.771600,1.771800,1.771300,1.771300,0
20100608 015700,1.771400,1.771600,1.770800,1.771100,0
20100608 015800,1.771100,1.771100,1.770400,1.770400,0
20100608 015900,1.770300,1.771200,1.770000,1.770600,0
20100608 020000,1.770600,1.770600,1.768600,1.768600,0
20100608 020100,1.768900,1.769200,1.768300,1.768900,0
20100608 020200,1.768900,1.769600,1.768600,1.769200,0
20100608 020300,1.769100,1.769100,1.768100,1.768800,0
20100608 020400,1.768900,1.769400,1.768700,1.769000,0
20100608 020500,1.768800,1.768900,1.768000,1.768700,0
20100608 020600,1.769000,1.769000,1.768200,1.768600,0
20100608 020700,1.768800,1.769300,1.767900,1.768000,0
20100608 020800,1.767900,1.769000,1.767900,1.768400,0
20100608 020900,1.768500,1.768700,1.768300,1.768600,0
20100608 021000,1.768700,1.768800,1.768200,1.768500,0
20100608 021100,1.768400,1.769100,1.768400,1.768500,0
20100608 021200,1.768600,1.769200,1.767600,1.768100,0
20100608 021300,1.768200,1.768900,1.768000,1.768800,0
