20140818 000000,1.794480,1.794490,1.794480,1.794490,0
20140818 000100,1.794480,1.794530,1.794480,1.794520,0
20140818 000200,1.794510,1.794520,1.794450,1.794490,0
20140818 000300,1.794500,1.794500,1.794450,1.794450,0
20140818 000400,1.794500,1.794570,1.794500,1.794530,0
20140818 000500,1.794540,1.794560,1.794520,1.794530,0
20140818 000600,1.794470,1.794480,1.794470,1.794480,0
20140818 000700,1.794470,1.794520,1.794470,1.794510,0
20140818 000800,1.794520,1.794520,1.794440,1.794440,0
20140818 000900,1.794430,1.794530,1.794430,1.794530,0
20140818 001000,1.794540,1.794540,1.794470,1.794470,0
20140818 001100,1.794500,1.794500,1.794430,1.794430,0
20140818 001200,1.794440,1.794500,1.794340,1.794480,0
20140818 001300,1.794490,1.794540,1.794480,1.794530,0
20140818 001400,1.794520,1.794600,1.794500,1.794580,0
20140818 001500,1.794610,1.794620,1.794510,1.794570,0
20140818 001600,1.794580,1.794580,1.794510,1.794540,0
20140818 001700,1.794530,1.794560,1.794470,1.794470,0
20140818 001800,1.794460,1.794520,1.794460,1.794520,0
20140818 001900,1.794510,1.794520,1.794480,1.794510,0
20140818 002000,1.794500,1.794530,1.794500,1.794520,0
20140818 002100,1.794530,1.794590,1.794500,1.794510,0
20140818 002200,1.794530,1.794530,1.794500,1.794510,0
20140818 002300,1.794540,1.794560,1.794500,1.794540,0
20140818 002400,1.794550,1.794580,1.794550,1.794570,0
20140818 002500,1.794580,1.794580,1.794550,1.794570,0
20140818 002600,1.794600,1.794600,1.794540,1.794540,0
20140818 002700,1.794530,1.794580,1.794480,1.794540,0
20140818 002800,1.794520,1.794520,1.794430,1.794430,0
20140818 002900,1.794440,1.794480,1.794370,1.794440,0
20140818 003000,1.794410,1.794620,1.794410,1.794560,0
20140818 003100,1.794550,1.794550,1.794410,1.794410,0
20140818 003200,1.794400,1.794400,1.794240,1.794270,0
20140818 003300,1.794280,1.794290,1.794270,1.794280,0
20140818 003400,1.794290,1.794310,1.794250,1.794250,0
20140818 003500,1.794260,1.794280,1.794250,1.794270,0
20140818 003600,1.794260,1.794470,1.794260,1.794460,0
20140818 003700,1.794470,1.794470,1.794250,1.794250,0
20140818 003800,1.794260,1.794380,1.794260,1.794370,0
20140818 003900,1.794380,1.794380,1.794330,1.794350,0
20140818 004000,1.794340,1.794340,1.794270,1.794270,0
20140818 004100,1.794280,1.794280,1.794260,1.794260,0
20140818 004200,1.794250,1.794260,1.793940,1.794070,0
20140818 004300,1.794060,1.794220,1.794020,1.794020,0
20140818 004400,1.794030,1.794090,1.794030,1.794080,0
20140818 004500,1.794040,1.794040,1.794020,1.794030,0
20140818 004600,1.794040,1.794050,1.794020,1.794020,0
20140818 004700,1.794050,1.794110,1.794050,1.794060,0
20140818 004800,1.794050,1.794110,1.793890,1.793940,0
20140818 004900,1.793990,1.794080,1.793990,1.794040,0
20140818 005000,1.794080,1.794130,1.794080,1.794100,0
20140818 005100,1.794140,1.794210,1.794140,1.794180,0
20140818 005200,1.794170,1.794170,1.794170,1.794170,0
20140818 005300,1.794150,1.794150,1.794060,1.794080,0
20140818 005400,1.794100,1.794170,1.794100,1.794170,0
20140818 005500,1.794190,1.794210,1.794190,1.794190,0
20140818 005600,1.794200,1.794200,1.794190,1.794200,0
20140818 005700,1.794210,1.794210,1.794150,1.794150,0
20140818 005800,1.794130,1.794130,1.794050,1.794050,0
20140818 005900,1.794060,1.794060,1.794020,1.794020,0
20140818 010000,1.794030,1.794190,1.793990,1.794100,0
20140818 010100,1.794110,1.794110,1.794090,1.794090,0
20140818 010200,1.794110,1.794110,1.794100,1.794110,0
20140818 010300,1.794100,1.794130,1.794080,1.794120,0
20140818 010400,1.794130,1.794260,1.794120,1.794150,0
20140818 010500,1.794200,1.794210,1.794130,1.794130,0
